YHM,temp
19862200,-0072
19862300,-0072
19870000,-0044
19870100,-0083
19870200,-0094
19870300,-0106
19870400,-0117
19870500,-0117
19870600,-0128
19870700,-0139
19870800,-0144
19870900,-0150
19871000,-0139
19871100,-0128
19871200,-0122
19871300,-0106
19871400,-0056
19871500,-0028
19871600,-0011
19871700,+0000
19871800,+0022
19871900,+0033
19872000,+0033
19872100,+0033
19872200,+0033
19872300,+0022
19880000,-0044
19880100,-0050
19880200,-0067
19880300,-0089
19880400,-0094
19880500,-0106
19880600,-0117
19880700,-0122
19880800,-0128
19880900,-0133
19881000,-0139
19881100,-0144
19881200,-0144
19881300,-0122
19881400,-0078
19881500,-0044
19881600,-0022
19881700,-0011
19881800,+0000
19881900,+0000
19882000,+0006
19882100,+0006
19882200,+0000
19882300,-0017
19890000,-0039
19890100,-0044
19890200,-0061
19890300,-0072
19890400,-0083
19890500,-0094
19890600,-0100
19890700,-0067
19890800,-0056
19890900,-0050
19891000,-0056
19891100,-0072
19891200,-0094
19891300,-0094
19891400,-0033
19891500,-0022
19891600,-0011
19891700,-0006
19891800,+0000
19891900,-0006
19892000,+0000
19892100,+0006
19892200,-0011
19892300,-0011
19900000,-0006
19900100,+0000
19900200,-0011
19900300,-0033
19900400,-0050
19900500,-0072
19900600,-0078
19900700,-0100
19900800,-0111
19900900,-0122
19901000,-0133
19901100,-0150
19901200,-0183
19901300,-0133
19901400,-0117
19901500,-0106
19901600,-0094
19901700,-0094
19901800,-0078
19901900,-0067
19902000,-0061
19902100,-0061
19902200,-0067
19902300,-0072
