year,hour,obs,D1,D7,D30,D365
1973,0,-78,-225,-129,,
1973,1,-70,-215,-129,,
1973,2,-70,-205,-129,,
1973,3,-67,-194,-129,,
1973,4,-70,-184,-129,,
1973,5,-80,-173,-129,,
1973,6,-89,-162,-129,,
1973,7,-80,-152,-129,,
1973,8,-80,-140,-129,,
1973,9,-83,-129,-129,,
1973,10,-80,-118,-129,,
1973,11,-80,-107,-129,,
1973,12,-83,-100,-129,,
1973,13,-90,-92,-129,,
1973,14,-80,-86,-129,,
1973,15,-78,-82,-129,,
1973,16,-70,-80,-130,,
1973,17,-60,-78,-130,,
1973,18,-50,-76,-130,,
1973,19,-40,-75,-131,,
1973,20,-40,-73,-131,,
1973,21,-39,-72,-131,,
1973,22,-60,-71,-131,,
1973,23,-60,-70,-131,,
1974,0,-217,-210,-106,-90,77
1974,1,-233,-209,-107,-90,77
1974,2,-261,-208,-108,-91,77
1974,3,-272,-208,-109,-91,77
1974,4,-255,-207,-110,-92,77
1974,5,-255,-206,-111,-92,77
1974,6,-256,-207,-112,-92,77
1974,7,-238,-208,-113,-93,77
1974,8,-211,-208,-113,-93,77
1974,9,-200,-209,-114,-93,77
1974,10,-194,-209,-115,-93,77
1974,11,-183,-209,-115,-94,77
1974,12,-183,-208,-116,-94,77
1974,13,-183,-208,-116,-94,77
1974,14,-180,-208,-117,-94,77
1974,15,-178,-208,-117,-95,77
1974,16,-166,-207,-118,-95,77
1974,17,-161,-206,-118,-95,77
1974,18,-156,-205,-119,-95,77
1974,19,-155,-205,-120,-95,77
1974,20,-150,-204,-120,-96,77
1974,21,-150,-202,-121,-96,77
1974,22,-150,-200,-121,-96,77
1974,23,-150,-197,-121,-96,77
1975,0,33,25,,-28,62
1975,1,33,26,,-28,62
1975,2,28,27,,-28,62
1975,3,28,27,,-28,62
1975,4,22,28,,-28,62
1975,5,22,28,,-28,62
1975,6,22,29,,-28,62
1975,7,22,29,,-28,62
1975,8,22,29,,-28,62
1975,9,22,29,,-28,62
1975,10,22,29,,-27,62
1975,11,17,28,,-27,62
1975,12,17,28,,-27,62
1975,13,11,28,,-27,63
1975,14,17,27,,-27,63
1975,15,22,27,,-27,63
1975,16,44,28,,-27,63
1975,17,44,28,,-27,63
1975,18,44,29,,-27,63
1975,19,39,29,,-27,63
1975,20,33,29,,-27,63
1975,21,28,28,,-27,63
1975,22,22,27,,-27,63
