YHM,temp
19730000,+0033
19730100,+0033
19730200,+0033
19730300,+0033
19730400,+0033
19730500,+0027
19730600,+0028
19730700,+0022
19730800,+0022
19730900,+0017
19731000,+0016
19731100,+0011
19731200,+0011
19731300,+0000
19731400,-0005
19731500,-0011
19731600,-0016
19731700,-0022
19731800,-0028
19731900,-0027
19732000,-0027
19732100,-0033
19732200,-0050
19732300,-0050
19740000,+0000
19740100,+0011
19740200,+0016
19740300,+0022
19740400,+0011
19740500,-0011
19740600,-0017
19740700,-0022
19740800,-0027
19740900,-0033
19741000,-0044
19741100,-0055
19741200,-0061
19741300,-0094
19741400,-0061
19741500,-0050
19741600,-0033
19741700,-0011
19741800,+0006
19741900,+0016
19742000,+0011
19742100,+0011
19742200,+0005
19742300,+0000
19750000,-0039
19750100,-0027
19750200,-0021
19750300,-0017
19750400,-0016
19750500,-0010
19750600,-0011
19750700,-0021
19750900,-0011
19751000,-0010
19751100,-0010
19751200,-0011
19751300,-0010
19751400,-0005
19751500,+0006
19751600,+0017
19751700,+0017
19751800,+0017
19751900,+0022
19752000,+0028
19752100,+0022
19752200,+0011
19752300,+0000
19760000,-0244
19760100,-0249
19760200,-0255
19760300,-0267
19760400,-0282
19760500,-0293
19760600,-0306
19760700,-0305
19760800,-0310
19760900,-0322
19761100,-0332
19761200,-0339
19761300,-0343
19761400,-0293
19761500,-0256
19761600,-0232
19761700,-0210
19761800,-0211
19761900,-0199
19762000,-0193
19762100,-0194
19762200,-0193
19762300,-0188
19770000,-0117
19770100,-0106
19770200,-0106
19770300,-0117
19770400,-0122
19770500,-0122
19770600,-0117
19770700,-0111
19770800,-0111
19770900,-0106
19771000,-0106
19771100,-0106
19771200,-0100
19771300,-0094
19771400,-0083
19771500,-0072
19771600,-0056
19771700,-0033
19771800,-0022
19771900,-0028
19772000,-0022
19772100,-0033
19772200,-0039
19772300,-0039
19780000,-0044
19780100,-0050
19780200,-0044
19780300,-0044
19780400,-0044
19780500,-0043
19780500,-0044
19780600,-0038
19780600,-0039
19780700,-0039
19780800,-0033
19780900,-0032
19780900,-0033
19781000,-0033
19781100,-0039
19781200,-0039
19781300,-0039
19781400,-0033
19781500,-0022
19781600,-0011
19781700,+0006
