year,hour,obs,D1,D7,D30,D365
1973,0,-128,-107,13,,
1973,1,-138,-109,13,,
1973,2,-144,-111,12,,
1973,3,-150,-113,11,,
1973,4,-155,-115,10,,
1973,5,-161,-118,9,,
1973,6,-150,-119,8,,
1973,7,-133,-119,8,,
1973,8,-138,-120,7,,
1973,9,-139,-119,6,,
1973,10,-122,-117,5,,
1973,11,-111,-115,5,,
1973,12,-100,-112,4,,
1973,13,-94,-109,3,,
1973,14,-83,-106,3,,
1973,15,-72,-104,2,,
1973,16,-66,-104,2,,
1973,17,-61,-103,2,,
1973,18,-50,-103,1,,
1973,19,-38,-102,1,,
1973,20,-27,-102,1,,
1973,21,-11,-101,0,,
1973,22,0,-99,0,,
1973,23,11,-94,0,,
1974,0,61,,-164,-114,73
1974,1,38,,-163,-113,73
1974,2,27,,-163,-113,73
1974,3,22,,-163,-113,73
1974,4,16,,-163,-113,73
1974,5,22,,-163,-112,73
1974,6,22,,-163,-112,73
1974,7,22,,-163,-112,73
1974,8,22,,-163,-112,73
1974,9,22,,-163,-112,73
1974,10,16,,-163,-111,73
1974,11,11,,-162,-111,73
1974,12,11,,-162,-111,73
1974,13,-5,,-162,-111,73
1974,14,-22,,-161,-111,73
1974,15,-39,,-161,-111,73
1974,16,-33,,-160,-111,73
1974,17,-33,,-160,-111,73
1974,18,-28,,-159,-111,73
1974,19,-22,,-159,-111,73
1974,20,-22,,-158,-110,73
1974,21,-28,,-158,-110,73
1974,22,-38,,-157,-110,73
1974,23,-38,0,-157,-110,73
1975,0,-67,,,-47,65
1975,1,11,,,-47,65
1975,2,11,,,-47,65
1975,3,11,,,-47,65
1975,4,11,,,-47,65
1975,5,6,,,-47,65
1975,6,0,,,-47,65
1975,7,0,,,-47,65
1975,8,6,,,-47,65
1975,9,6,,,-47,65
1975,10,11,,,-47,65
1975,11,11,,,-47,65
1975,12,-39,,,-47,65
1975,13,-105,,,-47,65
1975,14,-130,,,-47,65
1975,15,-156,,,-47,65
1975,16,-156,,,-47,65
1975,17,-155,,,-48,65
1975,18,-144,,,-48,65
1975,19,-143,,,-48,65
1975,20,-143,-60,,-48,65
1975,21,-150,-62,,-49,65
1975,22,-171,-65,,-49,65
1975,23,-182,-69,,-49,65
1976,0,-39,-29,-148,-126,66
1976,1,-38,-30,-148,-126,66
1976,2,-38,-31,-148,-125,66
1976,3,-39,-33,-148,-125,66
1976,4,-43,-34,-148,-125,66
1976,5,-43,-35,-148,-125,66
1976,6,-44,-36,-147,-125,66
1976,7,-43,-36,-147,-125,66
1976,8,-110,-39,-147,-125,66
1976,9,-122,-43,-148,-125,66
1976,10,-138,-47,-148,-125,66
1976,11,-149,-51,-148,-126,66
1976,12,-156,-56,-148,-126,66
1976,13,-188,-62,-149,-126,66
1976,14,-193,-68,-149,-126,66
1976,15,-194,-74,-150,-126,66
1976,16,-199,-82,-150,-126,66
1976,17,-210,-89,-150,-126,66
1976,18,-217,-97,-151,-127,66
1976,19,-221,-106,-151,-127,66
1976,20,-221,-114,-152,-127,66
1976,21,-239,-123,-152,-127,66
1976,22,-243,-132,-153,-127,66
1976,23,-255,-141,-153,-127,66
1977,0,-83,-77,-132,-122,58
1977,1,-83,-77,-132,-122,58
1977,2,-111,-79,-132,-122,58
1977,3,-122,-80,-131,-122,58
1977,4,-128,-82,-131,-122,58
1977,5,-133,-84,-131,-122,58
1977,6,-167,-88,-131,-123,58
1977,7,-172,-91,-131,-123,58
1977,8,-178,-95,-132,-123,58
1977,9,-178,-98,-132,-123,58
1977,10,-178,-102,-132,-123,58
1977,11,-194,-106,-132,-124,58
1977,12,-194,-110,-132,-124,58
1977,13,-194,-114,-132,-124,58
1977,14,-194,-119,-132,-124,58
1977,15,-160,-123,-132,-124,58
1977,16,-149,-127,-132,-125,58
1977,17,-144,-131,-133,-125,58
1977,18,-139,-135,-133,-125,58
1977,19,-139,-138,-133,-125,58
1977,20,-144,-142,-133,-125,58
1977,21,-143,-145,-133,-126,58
1977,22,-143,-148,-133,-126,58
1977,23,-138,-150,-133,-126,58
1978,0,-78,-103,-128,-101,73
1978,1,-78,-101,-127,-101,73
1978,2,-83,-99,-127,-101,73
1978,3,-94,-98,-127,-101,73
1978,4,-89,-97,-127,-101,73
1978,5,-94,-95,-127,-101,73
1978,6,-100,-95,-127,-102,73
1978,7,-111,-94,-127,-102,74
1978,8,-117,-94,-127,-102,74
1978,9,-111,-93,-127,-102,74
1978,10,-111,-93,-126,-102,74
1978,11,-111,-93,-126,-102,74
1978,12,-111,-92,-126,-102,74
1978,13,-111,-93,-126,-102,74
1978,14,-111,-93,-126,-103,74
1978,15,-72,-92,-126,-103,74
1978,16,-50,-91,-125,-103,74
1978,17,-33,-89,-125,-103,74
1978,18,-28,-87,-124,-103,74
1978,19,-28,-85,-124,-103,74
1978,20,-27,-83,-123,-103,74
1978,21,-27,-80,-123,-103,74
1978,22,-28,-78,-122,-103,74
1978,23,-33,-76,-122,-103,74
1979,0,-56,-69,-147,-98,61
1979,1,-56,-66,-146,-98,61
1979,2,-56,-64,-146,-98,61
1979,3,-56,-62,-146,-98,61
1979,4,-56,-60,-145,-98,61
1979,5,-56,-59,-145,-98,61
1979,6,-50,-57,-145,-98,61
1979,7,-50,-55,-144,-98,61
1979,8,-50,-53,-144,-98,61
1979,9,-50,-52,-143,-98,61
1979,10,-50,-51,-142,-99,61
1979,11,-50,-50,-142,-99,61
1979,12,-50,-50,-141,-99,61
1979,13,-50,-50,-140,-99,61
1979,14,-50,-50,-140,-99,61
1979,15,-50,-51,-140,-99,61
1979,16,-50,-51,-139,-99,61
1979,17,-44,-51,-139,-99,61
1979,18,-39,-51,-138,-99,61
1979,19,-39,-50,-138,-99,61
1979,20,-39,-50,-138,-99,61
1979,21,-39,-50,-137,-99,61
1979,22,-50,-50,-137,-100,61
1979,23,-56,-50,-137,-100,61
1980,0,-111,-87,-24,-36,76
1980,1,-127,-89,-25,-36,76
1980,2,-143,-91,-26,-36,76
1980,3,-144,-92,-27,-36,75
1980,4,-152,-95,-28,-37,75
1980,5,,,-28,-37,76
1980,6,-167,,-29,-37,75
1980,7,-163,,-30,-37,75
1980,8,,,,-37,75
1980,9,-156,,,-37,75
1980,10,-127,,,-38,75
1980,11,-110,,,-38,75
1980,12,-100,,,-38,75
1980,13,-82,,,-38,75
