year,hour,obs,D1,D7,D30,D365
1973,0,261,220,207,216,
1973,1,244,221,207,216,
1973,2,227,223,208,216,
1973,3,228,225,208,216,
1973,4,233,228,208,216,
1973,5,216,230,209,216,
1973,6,211,233,209,216,
1973,7,211,235,210,217,
1973,8,205,238,210,217,
1973,9,211,241,211,217,
1973,10,211,245,211,217,
1973,11,211,247,211,217,
1973,12,217,247,211,217,
1973,13,216,247,211,217,
1973,14,244,248,211,217,
1973,15,261,247,211,217,
1973,16,250,246,211,217,
1973,17,272,244,211,217,
1973,18,294,244,211,217,
1973,19,288,244,211,217,
1973,20,294,243,211,217,
1973,21,306,244,211,217,
1973,22,294,245,211,217,
1973,23,283,245,211,217,
1974,0,189,170,189,204,64
1974,1,161,170,189,204,64
1974,2,139,170,188,204,64
1974,3,139,170,188,204,64
1974,4,139,171,187,203,64
1974,5,133,172,186,203,64
1974,6,122,173,186,203,64
1974,7,117,174,185,203,64
1974,8,111,173,185,203,64
1974,9,111,172,184,203,64
1974,10,106,171,184,203,64
1974,11,133,170,183,203,64
1974,12,161,170,183,203,64
1974,13,200,172,183,203,64
1974,14,217,173,183,203,64
1974,15,217,174,182,204,64
1974,16,244,175,182,204,64
1974,17,244,177,182,204,64
1974,18,217,177,182,204,64
1974,19,239,177,182,204,64
1974,20,244,177,182,204,64
1974,21,217,177,182,204,63
1974,22,239,178,182,204,63
1974,23,222,178,182,204,63
1975,0,183,211,230,224,70
1975,1,178,209,229,224,70
1975,2,172,207,229,224,70
1975,3,167,204,229,224,70
1975,4,161,202,228,224,70
1975,5,156,200,228,224,70
1975,6,139,197,228,224,70
1975,7,139,194,227,224,70
1975,8,128,191,227,224,70
1975,9,122,187,226,224,70
1975,10,111,183,226,224,70
1975,11,122,179,225,224,70
1975,12,156,176,225,224,70
1975,13,172,175,224,224,70
1975,14,189,174,224,224,70
1975,15,211,174,223,224,70
1975,16,222,174,223,224,70
1975,17,239,175,223,224,70
1975,18,239,176,222,224,70
1975,19,244,178,222,224,70
1975,20,256,180,222,224,70
1975,21,250,181,222,224,70
1975,22,256,183,222,224,70
1975,23,244,186,222,224,70
1976,0,194,166,198,195,64
1976,1,156,165,198,194,64
1976,2,117,163,197,194,64
1976,3,106,161,197,194,64
1976,4,89,159,197,194,64
1976,5,94,157,196,194,64
1976,6,89,156,196,194,64
1976,7,78,153,195,194,64
1976,8,72,150,195,194,64
1976,9,78,149,194,193,64
1976,10,83,149,194,193,64
1976,11,122,149,193,193,64
1976,12,156,150,193,193,64
1976,13,178,152,193,193,64
1976,14,194,153,193,193,64
1976,15,194,154,192,193,64
1976,16,200,154,192,193,64
1976,17,233,156,192,193,64
1976,18,228,157,192,193,64
1976,19,239,158,192,193,64
1976,20,244,159,192,193,64
1976,21,250,160,192,193,64
1976,22,244,161,191,193,64
1976,23,239,162,191,193,64
1977,0,233,227,232,216,66
1977,1,200,226,232,216,66
1977,2,200,225,232,216,66
1977,3,194,225,232,216,66
1977,4,189,224,231,216,66
1977,5,167,223,231,216,66
1977,6,167,221,230,216,66
1977,7,156,218,230,216,66
1977,8,144,215,229,216,66
1977,9,139,212,229,216,66
1977,10,139,209,228,216,66
1977,11,139,206,228,216,66
1977,12,156,203,227,216,66
1977,13,156,201,227,216,66
1977,14,161,198,226,216,66
1977,15,161,195,225,216,66
1977,16,172,192,225,216,66
1977,17,178,190,224,216,66
1977,18,189,187,223,216,66
1977,19,189,185,222,216,66
1977,20,200,182,222,216,66
1977,21,194,180,221,215,66
1977,22,183,177,220,215,66
1977,23,183,175,219,215,66
1978,0,256,214,241,222,62
1978,1,239,215,241,222,62
1978,2,233,216,241,222,62
1978,3,222,219,241,222,62
1978,4,211,221,241,222,62
1978,5,206,224,242,222,62
1978,6,189,226,242,222,62
1978,7,183,227,242,222,62
1978,8,183,230,242,222,62
1978,9,172,232,242,222,62
1978,10,167,234,242,222,62
1978,11,189,235,241,222,62
1978,12,222,236,241,222,62
1978,13,233,236,241,222,62
1978,14,250,236,241,222,62
1978,15,250,235,241,222,62
1978,16,256,234,241,222,62
1978,17,228,233,241,222,62
1978,18,256,233,240,222,62
1978,19,228,231,240,222,62
1978,20,222,228,240,222,62
1978,21,239,225,239,222,62
1978,22,256,224,239,222,62
1978,23,256,223,239,222,62
1979,0,283,267,237,210,66
1979,1,267,267,237,210,66
1979,2,256,268,238,211,66
1979,3,244,268,238,211,66
1979,4,233,269,239,211,66
1979,5,228,269,239,211,66
1979,6,228,270,240,211,66
1979,7,222,270,240,212,66
1979,8,239,271,241,212,66
1979,9,239,272,241,212,66
1979,10,217,272,242,212,66
1979,11,228,272,242,212,66
1979,12,239,271,243,213,66
1979,13,233,269,243,213,66
1979,14,256,268,243,213,66
1979,15,267,267,243,213,66
1979,16,267,266,243,213,66
1979,17,272,264,243,213,66
1979,18,272,262,243,213,66
1979,19,283,260,243,213,66
1979,20,222,256,243,213,66
1979,21,233,252,243,213,66
1979,22,233,249,242,213,66
1979,23,228,245,242,213,66
1980,0,250,223,,205,71
1980,1,233,223,,205,71
1980,2,228,225,,205,71
1980,3,222,226,,205,71
1980,4,222,228,,205,71
1980,5,194,228,,205,71
1980,6,194,229,,205,71
1980,7,194,230,,205,71
1980,8,194,232,,205,71
1980,9,189,234,,205,71
1980,10,183,234,,205,71
1980,11,194,234,,205,71
1980,12,206,234,,205,71
1980,13,214,234,,205,71
1980,14,222,233,,205,71
1980,15,244,232,,205,71
1980,16,261,232,,205,71
1980,17,256,231,,205,71
1980,18,267,230,,205,71
1980,19,250,228,,205,71
1980,20,256,227,,205,71
1980,21,250,226,,204,71
1980,22,244,225,,204,71
1980,23,239,225,,204,71
1981,0,233,204,197,215,67
1981,1,222,205,197,215,67
1981,2,217,207,197,215,67
1981,3,200,209,197,215,67
1981,4,194,210,198,215,67
1981,5,194,213,198,215,67
1981,6,183,215,198,215,67
1981,7,183,217,198,215,67
1981,8,183,219,198,215,67
1981,9,167,221,199,215,67
1981,10,150,222,199,215,67
1981,11,178,222,199,215,67
1981,12,206,223,199,215,67
1981,13,228,224,199,215,67
1981,14,250,224,199,215,67
1981,15,267,225,199,216,67
1981,16,283,225,199,216,67
1981,17,306,227,199,216,67
1981,18,283,227,199,216,67
1981,19,283,228,199,216,67
1981,20,283,228,199,217,67
1981,21,272,228,199,217,67
1981,22,256,228,199,217,67
1981,23,250,228,199,217,67
1982,0,250,214,214,208,60
1982,1,239,216,214,208,60
1982,2,222,218,213,208,60
1982,3,211,220,213,208,60
1982,4,211,222,213,208,60
1982,5,206,223,213,208,60
1982,6,200,224,213,209,60
1982,7,200,225,213,209,60
1982,8,194,226,213,209,60
1982,9,183,226,213,209,60
1982,10,178,226,213,209,60
1982,11,189,226,213,209,60
1982,12,228,228,212,209,60
1982,13,250,229,212,209,60
1982,14,250,230,212,209,60
1982,15,261,231,212,209,60
1982,16,267,231,212,209,60
1982,17,272,231,212,210,60
1982,18,272,230,212,210,60
1982,19,267,230,212,210,60
1982,20,272,231,212,210,60
1982,21,278,233,212,210,60
1982,22,256,234,212,210,60
1982,23,239,233,212,210,60
1983,0,244,207,207,,74
1983,1,228,208,207,,74
1983,2,222,209,207,,74
1983,3,217,211,208,,74
1983,4,200,212,208,,74
1983,5,189,214,208,,74
1983,6,172,215,208,,74
1983,7,133,214,208,,74
1983,8,128,214,208,,74
1983,9,111,214,208,,74
1983,10,122,214,208,,74
1983,11,144,214,208,,74
1983,12,200,215,208,,74
1983,13,217,216,208,,74
1983,14,233,216,208,,74
1983,15,244,216,208,,74
1983,16,256,216,208,,74
1983,17,261,217,208,,74
1983,18,278,217,208,,74
1983,19,278,217,207,,74
1983,20,272,217,207,,74
1983,21,283,217,207,,74
1983,22,278,216,207,,74
1983,23,278,216,207,,74
1984,0,222,195,225,217,67
1984,1,189,194,225,217,67
1984,2,172,193,225,217,67
1984,3,161,192,225,217,67
1984,4,156,191,225,217,67
1984,5,144,190,225,217,67
1984,6,128,189,225,217,67
1984,7,139,188,225,217,67
1984,8,133,188,225,217,67
1984,9,133,188,225,217,67
1984,10,133,188,225,217,67
1984,11,150,188,225,217,67
1984,12,139,187,224,217,67
1984,13,183,187,224,217,67
1984,14,200,188,224,217,67
1984,15,206,188,224,217,67
1984,16,217,187,224,217,67
1984,17,222,187,224,217,67
1984,18,233,187,224,217,67
1984,19,233,186,224,217,67
1984,20,233,186,224,217,67
1984,21,239,185,223,217,67
1984,22,228,185,223,217,67
1984,23,222,184,223,217,67
1985,0,289,242,208,201,67
1985,1,278,245,209,201,67
1985,2,267,248,209,201,67
1985,3,267,253,210,202,67
1985,4,267,257,210,202,67
1985,5,256,261,211,202,67
1985,6,256,264,211,202,67
1985,7,250,266,212,202,67
1985,8,250,268,212,203,67
1985,9,250,270,213,203,67
1985,10,250,272,213,203,67
1985,11,239,273,214,203,67
1985,12,244,273,214,203,67
1985,13,250,273,214,204,67
1985,14,267,273,214,204,67
1985,15,278,274,215,204,67
1985,16,267,274,215,204,67
1985,17,222,270,214,204,67
1985,18,233,268,214,204,67
1985,19,228,264,214,204,67
1985,20,244,262,214,204,67
1985,21,256,259,214,204,67
1985,22,256,257,214,205,67
1985,23,222,254,213,205,67
1986,0,278,259,215,189,66
1986,1,250,260,215,189,66
1986,2,250,261,215,189,66
1986,3,250,262,215,189,66
1986,4,244,263,215,190,66
1986,5,228,263,216,190,66
1986,6,222,263,216,190,66
1986,7,217,263,216,190,66
1986,8,217,263,217,190,66
1986,9,217,262,217,190,66
1986,10,217,262,218,191,66
1986,11,222,262,218,191,66
1986,12,217,260,218,191,66
1986,13,217,259,218,191,66
1986,14,222,257,218,191,66
1986,15,217,254,218,191,66
1986,16,217,251,217,191,66
1986,17,200,247,217,191,66
1986,18,211,243,216,191,66
1986,19,206,239,216,191,66
1986,20,211,235,215,191,66
1986,21,222,231,215,191,66
1986,22,233,228,215,191,66
1986,23,217,225,214,191,66
1987,0,267,249,237,221,70
1987,1,244,250,237,221,70
1987,2,233,250,238,221,70
1987,3,239,250,238,221,70
1987,4,233,251,238,221,70
1987,5,206,250,238,221,70
1987,6,189,249,238,221,70
1987,7,189,248,238,221,70
1987,8,189,246,238,221,70
1987,9,189,245,239,221,70
1987,10,200,245,239,221,70
1987,11,200,244,239,221,70
1987,12,211,244,239,221,70
1987,13,233,243,239,221,70
1987,14,233,242,240,221,70
1987,15,250,241,240,221,70
1987,16,250,240,240,221,70
1987,17,261,239,240,221,70
1987,18,261,238,240,221,70
1987,19,261,237,241,221,70
1987,20,267,236,241,221,70
1987,21,267,235,241,222,70
1987,22,239,233,241,222,70
1987,23,228,231,241,222,70
1988,0,233,210,213,208,70
1988,1,206,209,212,208,70
1988,2,194,209,212,208,70
1988,3,183,209,212,208,70
1988,4,178,209,212,208,70
1988,5,172,208,211,208,70
1988,6,161,208,211,208,70
1988,7,167,207,211,208,70
1988,8,172,208,210,208,70
1988,9,172,208,210,208,70
1988,10,172,208,210,208,70
1988,11,178,208,210,208,71
1988,12,183,208,210,208,71
1988,13,206,209,210,208,71
1988,14,222,209,210,208,71
1988,15,250,211,210,208,71
1988,16,256,213,210,208,71
1988,17,267,214,211,209,71
1988,18,261,214,211,209,71
1988,19,278,215,211,209,71
1988,20,267,215,211,209,71
1988,21,256,215,211,209,71
1988,22,244,214,211,209,71
1988,23,194,211,211,209,71
1989,0,289,267,228,213,68
1989,1,272,268,229,213,68
1989,2,256,268,229,213,68
1989,3,244,269,229,213,68
1989,4,239,269,229,213,68
1989,5,233,269,229,213,68
1989,6,222,269,230,213,68
1989,7,222,269,230,214,68
1989,8,217,268,230,214,68
1989,9,211,268,230,214,68
1989,10,206,267,230,214,68
1989,11,211,267,231,214,68
1989,12,233,267,231,214,68
1989,13,256,267,231,214,68
1989,14,272,267,231,214,68
1989,15,294,268,232,214,68
1989,16,300,267,232,214,68
1989,17,317,268,232,214,68
1989,18,328,268,232,214,68
1989,19,328,267,233,214,68
1989,20,328,267,233,214,68
1989,21,328,268,233,214,68
1989,22,317,267,233,214,68
1989,23,306,268,234,214,69
1990,0,239,215,217,198,65
1990,1,206,215,216,198,65
