year,hour,obs,D1,D7,D30,D365
1973,0,-150,-216,-121,-25,
1973,1,-144,-214,-121,-25,
1973,2,-144,-211,-122,-25,
1973,3,-139,-208,-122,-25,
1973,4,-138,-204,-122,-25,
1973,5,-138,-199,-122,-25,
1973,6,-144,-195,-122,-25,
1973,7,-127,-191,-123,-26,
1973,8,-128,-185,-123,-26,
1973,9,-128,-178,-123,-26,
1973,10,-116,-171,-123,-26,
1973,11,-105,-163,-123,-26,
1973,12,-106,-156,-124,-26,
1973,13,-111,-147,-124,-26,
1973,14,-111,-141,-124,-26,
1973,15,-111,-137,-125,-27,
1973,16,-105,-134,-125,-27,
1973,17,-105,-131,-126,-27,
1973,18,-100,-129,-127,-27,
1973,19,-94,-127,-127,-27,
1973,20,-88,-126,-128,-27,
1973,21,-83,-123,-128,-27,
1973,22,-83,-120,-129,-27,
1973,23,-66,-115,-129,-27,
1974,0,-11,-6,-15,-27,59
1974,1,-10,-7,-15,-27,59
1974,2,-10,-7,-15,-27,59
1974,3,-17,-8,-15,-27,59
1974,4,-16,-8,-16,-27,59
1974,5,-16,-9,-16,-27,59
1974,6,-17,-10,-16,-27,59
1974,7,-21,-11,-17,-27,59
1974,8,-32,-12,-17,-27,59
1974,9,-33,-13,-17,-28,59
1974,10,-32,-14,-17,-28,59
1974,11,-32,-14,-18,-28,59
1974,12,-39,-15,-18,-28,59
1974,13,-38,-16,-19,-28,59
1974,14,-32,-17,-19,-28,59
1974,15,-28,-18,-19,-28,59
1974,16,-27,-19,-19,-28,60
1974,17,-21,-20,-20,-28,60
1974,18,-22,-20,-20,-28,60
1974,19,-16,-21,-21,-28,60
1974,20,-10,-21,-21,-29,60
1974,21,-28,-22,-21,-29,60
1974,22,-28,-23,-21,-29,60
1974,23,-27,-23,-21,-29,60
1975,0,-278,-232,-77,-42,74
1975,1,-282,-236,-78,-43,74
1975,2,-288,-241,-79,-43,74
1975,3,-322,-246,-80,-43,74
1975,4,-310,-251,-81,-44,74
1975,5,-316,-256,-83,-44,74
1975,6,-328,-259,-84,-45,74
1975,7,-327,-263,-85,-45,74
1975,8,-316,-267,-86,-46,74
1975,9,-311,-270,-87,-46,74
1975,10,-305,-274,-89,-47,74
1975,11,-255,-275,-90,-47,74
1975,12,-244,-275,-90,-47,74
1975,13,-221,-274,-91,-48,74
1975,14,-221,-272,-92,-48,74
1975,15,-211,-270,-92,-48,74
1975,16,-199,-268,-93,-49,74
1975,17,-188,-266,-93,-49,74
1975,18,-189,-264,-94,-49,74
1975,19,-188,-262,-94,-50,74
1975,20,-188,-260,-95,-50,74
1975,21,-194,-258,-96,-50,74
1975,22,-182,-255,-96,-50,73
1975,23,-180,-252,-97,-51,73
1976,0,-56,-99,-59,-56,57
1976,1,-60,-96,-60,-56,57
1976,2,-60,-93,-60,-56,57
1976,3,-67,-89,-60,-56,57
1976,4,-66,-84,-61,-56,57
1976,5,-66,-79,-61,-56,57
1976,6,-67,-74,-61,-56,57
1976,7,-66,-71,-61,-56,57
1976,8,-66,-68,-61,-56,57
1976,9,-67,-66,-61,-57,57
1976,10,-66,-64,-60,-57,57
1976,11,-66,-63,-60,-57,57
1976,12,-78,-62,-59,-57,57
1976,13,-60,-60,-58,-57,57
1976,14,-55,-58,-57,-57,57
1976,15,-56,-57,-57,-57,57
1976,16,-55,-57,-56,-57,57
1976,17,-32,-57,-55,-57,57
1976,18,-33,-57,-54,-57,57
1976,19,-27,-57,-53,-57,57
1976,20,-16,-56,-52,-57,57
1976,21,-11,-54,-51,-57,57
1976,22,-5,-52,-49,-57,57
1976,23,0,-50,-49,-57,57
1977,0,-22,-19,-58,-54,71
1977,1,-22,-18,-57,-54,71
1977,2,-28,-17,-57,-54,71
1977,3,-28,-17,-56,-54,71
1977,4,-33,-17,-55,-54,71
1977,5,-33,-17,-54,-54,71
1977,6,-39,-17,-54,-54,71
1977,7,-39,-17,-53,-54,71
1977,8,-39,-18,-52,-54,71
1977,9,-39,-19,-51,-54,71
1977,10,-44,-21,-51,-54,71
