year,hour,obs,D1,D7,D30,D365
1973,0,22,6,5,-9,
1973,1,-11,6,5,-9,
1973,2,-27,6,5,-9,
1973,3,-39,5,4,-9,
1973,4,-44,4,4,-9,
1973,5,-55,3,3,-9,
1973,6,-56,2,3,-9,
1973,7,-38,2,2,-9,
1973,8,-33,3,2,-9,
1973,9,-33,4,1,-9,
1973,10,-33,5,1,-9,
1973,11,-33,6,1,-9,
1973,12,-22,7,0,-9,
1973,13,0,8,0,-9,
1973,14,20,8,0,-9,
1973,15,39,9,1,-9,
1973,16,61,10,1,-9,
1973,17,94,12,1,-8,
1973,18,106,14,2,-8,
1973,19,111,15,2,-8,
1973,20,116,17,2,-8,
1973,21,117,18,3,-8,
1973,22,111,19,3,-8,
1973,23,94,19,3,-7,
1974,0,44,13,-41,-32,71
1974,1,33,16,-41,-32,71
1974,2,22,19,-40,-32,71
1974,3,17,22,-40,-32,71
1974,4,0,24,-40,-32,71
1974,5,0,27,-40,-32,71
1974,6,-6,29,-40,-32,71
1974,7,-10,31,-40,-32,71
1974,8,-10,33,-40,-32,71
1974,9,-17,33,-40,-32,71
1974,10,-21,32,-40,-32,71
1974,11,-21,31,-40,-32,71
1974,12,-44,28,-41,-32,71
1974,13,-55,24,-41,-32,71
1974,14,-60,19,-41,-32,71
1974,15,-56,15,-41,-32,71
1974,16,-49,10,-41,-32,71
1974,17,-60,4,-42,-32,71
1974,18,-61,-1,-42,-32,70
1974,19,-55,-7,-42,-32,70
1974,20,-38,-11,-41,-32,70
1974,21,-44,-16,-41,-32,70
1974,22,-43,-20,-41,-32,70
1974,23,-66,-25,-41,-33,70
1975,0,11,16,-2,-21,65
1975,1,0,16,-2,-22,65
1975,2,-3,16,-2,-22,65
1975,3,-6,14,-2,-21,65
1975,4,-5,13,-1,-21,65
1975,5,-19,10,-1,-21,65
1975,6,-33,7,-1,-22,65
1975,7,-44,5,-1,-22,65
1975,8,-55,2,-1,-22,65
1975,9,-56,-1,-1,-22,65
1975,10,-60,-4,-1,-22,65
1975,11,-38,-7,-0,-22,65
1975,12,-28,-8,-0,-22,65
1975,13,-16,-9,0,-22,65
1975,14,-16,-10,-0,-22,65
1975,15,-11,-11,-0,-22,65
1975,16,-5,-11,-0,-22,65
1975,17,-10,-12,-1,-22,65
1975,18,-6,-13,-1,-22,65
1975,19,-10,-14,-1,-22,65
1975,20,-10,-15,-1,-22,65
1975,21,-11,-16,-2,-23,65
1975,22,-16,-18,-2,-23,65
1975,23,-16,-19,-2,-23,65
1976,0,28,-30,-38,-42,66
1976,1,28,-25,-37,-41,66
1976,2,22,-20,-36,-41,66
1976,3,17,-15,-35,-41,66
1976,4,17,-11,-34,-41,66
1976,5,17,-6,-33,-41,66
1976,6,39,-1,-33,-41,66
1976,7,39,3,-32,-40,66
1976,8,39,8,-31,-40,66
1976,9,28,12,-30,-40,66
1976,10,50,16,-29,-40,66
1976,11,56,21,-28,-39,66
1976,12,72,25,-27,-39,66
1976,13,61,30,-26,-39,66
1976,14,80,34,-24,-38,66
1976,15,100,39,-23,-38,66
1976,16,106,43,-22,-37,66
1976,17,117,47,-20,-37,66
1976,18,128,51,-19,-37,66
1976,19,139,55,-17,-36,66
1976,20,144,60,-16,-36,66
1976,21,150,64,-15,-36,66
1976,22,139,69,-13,-35,66
1976,23,100,72,-12,-35,66
1977,0,22,9,8,12,62
1977,1,17,10,8,12,62
1977,2,22,11,8,12,62
1977,3,22,11,8,12,62
1977,4,17,12,7,12,62
1977,5,17,12,7,12,62
1977,6,0,12,7,13,62
1977,7,-6,12,7,13,62
1977,8,-11,12,7,13,62
1977,9,-17,11,7,13,62
1977,10,-22,10,6,13,62
1977,11,-28,9,6,13,62
1977,12,-28,8,6,13,62
1977,13,-22,8,6,13,62
1977,14,-22,7,6,13,62
1977,15,-22,6,5,13,62
1977,16,-22,4,5,13,62
1977,17,-22,2,5,13,62
1977,18,-11,1,5,13,62
1977,19,-6,-1,5,13,62
1977,20,0,-2,5,13,62
1977,21,0,-3,5,13,62
1977,22,11,-4,5,13,62
1977,23,6,-4,5,13,62
1978,0,22,8,-26,-57,66
1978,1,17,9,-25,-56,66
1978,2,11,10,-25,-56,66
1978,3,11,11,-24,-56,66
1978,4,11,12,-24,-56,66
1978,5,11,12,-23,-56,66
1978,6,0,12,-23,-56,66
1978,7,0,12,-22,-56,66
1978,8,0,12,-22,-55,66
1978,9,0,12,-21,-55,66
1978,10,-39,10,-21,-55,66
1978,11,-67,7,-20,-55,66
1978,12,-72,4,-20,-55,66
1978,13,-72,0,-20,-55,66
1978,14,-72,-3,-20,-55,66
1978,15,-67,-6,-20,-55,66
1978,16,-72,-10,-20,-55,66
1978,17,-67,-13,-20,-55,66
1978,18,-67,-17,-20,-55,66
1978,19,-67,-20,-20,-55,66
1978,20,-67,-24,-20,-55,66
1978,21,-56,-27,-20,-55,66
1978,22,-56,-31,-20,-55,66
1978,23,-50,-34,-20,-55,66
1979,0,167,103,24,-2,63
1979,1,150,106,25,-2,63
1979,2,139,110,26,-2,63
1979,3,133,114,27,-2,63
1979,4,122,118,28,-1,63
1979,5,122,122,29,-1,63
1979,6,122,127,30,-1,63
1979,7,122,132,31,-1,63
1979,8,117,136,32,-1,63
1979,9,111,141,33,-1,63
1979,10,117,146,34,-1,63
1979,11,111,151,35,-0,63
1979,12,111,155,37,-0,63
1979,13,128,157,38,-0,63
1979,14,150,159,39,-0,63
1979,15,172,159,40,0,63
1979,16,183,159,41,0,63
1979,17,189,158,42,1,64
1979,18,189,156,43,1,64
1979,19,194,155,44,1,64
1979,20,183,153,45,1,64
1979,21,172,151,46,2,64
1979,22,172,149,46,2,64
1979,23,161,147,47,2,64
1980,0,50,23,20,-54,73
1980,1,17,24,21,-54,73
1980,2,6,25,21,-54,73
1980,3,-11,25,22,-54,73
1980,4,-16,24,22,-54,73
1980,5,-21,24,22,-54,73
1980,6,-6,23,22,-53,73
1980,7,0,23,23,-53,73
1980,8,6,24,23,-53,73
1980,9,0,25,24,-53,73
1980,10,0,26,24,-53,73
1980,11,0,27,24,-53,73
1980,12,0,27,24,-53,73
1980,13,6,28,25,-53,73
1980,14,-10,27,25,-53,73
1980,15,17,27,25,-53,73
1980,16,39,27,25,-53,73
1980,17,33,26,25,-53,73
1980,18,44,25,25,-53,73
1980,19,50,23,25,-52,73
1980,20,44,21,25,-52,73
1980,21,33,19,25,-52,73
1980,22,39,17,25,-52,73
1980,23,44,15,25,-52,73
1981,0,50,14,-33,-6,64
1981,1,44,16,-32,-6,64
1981,2,56,19,-31,-6,64
1981,3,44,21,-31,-6,64
1981,4,39,24,-30,-6,64
1981,5,39,27,-29,-6,64
1981,6,33,30,-28,-6,64
1981,7,28,33,-27,-6,64
1981,8,22,36,-26,-6,64
1981,9,17,39,-25,-6,64
1981,10,6,42,-25,-6,64
1981,11,6,44,-24,-6,64
1981,12,11,46,-23,-6,64
1981,13,17,47,-22,-6,64
1981,14,28,47,-22,-6,64
1981,15,50,47,-21,-6,64
1981,16,72,47,-21,-6,64
1981,17,72,46,-20,-6,64
1981,18,50,45,-19,-6,64
1981,19,72,44,-19,-7,64
1981,20,22,42,-19,-7,64
1981,21,44,40,-18,-7,64
1981,22,50,39,-18,-7,64
1981,23,39,38,-17,-7,64
1982,0,11,5,13,-45,65
1982,1,0,4,13,-45,65
1982,2,-28,2,12,-45,65
1982,3,-44,0,12,-45,65
1982,4,-50,-2,12,-45,65
1982,5,-61,-5,11,-46,65
1982,6,-72,-9,11,-46,65
1982,7,-72,-13,10,-46,65
1982,8,-72,-16,10,-46,65
1982,9,-67,-18,9,-46,65
1982,10,-72,-20,9,-46,65
1982,11,-67,-21,8,-46,65
1982,12,-67,-23,8,-46,65
1982,13,-22,-23,8,-46,65
1982,14,-6,-22,8,-45,65
1982,15,33,-21,8,-45,65
1982,16,67,-18,9,-45,65
1982,17,83,-14,9,-45,65
1982,18,100,-10,10,-45,65
1982,19,111,-7,10,-45,65
1982,20,100,-4,10,-45,65
1982,21,78,-2,10,-45,65
