year,hour,obs,D1,D7,D30,D365
1973,0,294,224,220,189,
1973,1,261,225,220,190,
1973,2,227,226,221,190,
1973,3,211,228,221,190,
1973,4,200,230,221,190,
1973,5,188,232,222,190,
1973,6,183,234,222,190,
1973,7,194,236,222,190,
1973,8,200,240,223,190,
1973,9,200,244,223,190,
1973,10,200,247,223,190,
1973,11,205,251,224,191,
1973,12,233,253,224,191,
1973,13,255,255,224,191,
1973,14,266,255,224,191,
1973,15,278,255,224,191,
1973,16,288,255,224,191,
1973,17,305,254,224,192,
1973,18,317,254,224,192,
1973,19,316,254,225,192,
1973,20,327,254,225,192,
1973,21,322,255,225,192,
1973,22,300,254,225,192,
1973,23,272,252,224,193,
1974,0,161,159,180,184,65
1974,1,128,157,180,184,65
1974,2,117,154,180,184,65
1974,3,111,152,179,184,64
1974,4,111,150,179,184,64
1974,5,106,148,179,184,64
1974,6,117,147,178,184,64
1974,7,122,146,178,184,64
1974,8,116,145,178,184,64
1974,9,111,145,177,184,64
1974,10,106,144,177,184,64
1974,11,122,142,177,185,64
1974,12,133,142,176,185,64
1974,13,167,143,176,185,64
1974,14,183,144,176,185,64
1974,15,200,146,176,185,64
1974,16,206,148,176,185,64
1974,17,211,150,176,185,64
1974,18,222,152,176,185,64
1974,19,228,154,176,185,64
1974,20,,,175,185,64
1974,21,239,,175,185,64
1974,22,239,,176,185,64
1974,23,228,,176,185,64
1975,0,250,189,218,,69
1975,1,183,190,218,,69
1975,2,167,191,217,,69
1975,3,150,192,217,,69
1975,4,133,193,217,,69
1975,5,117,193,217,,69
1975,6,133,195,216,,69
1975,7,139,197,216,,69
1975,8,144,199,216,,69
1975,9,156,202,216,,69
1975,10,139,205,216,,69
1975,11,167,207,216,,69
1975,12,211,209,216,,69
1975,13,233,210,216,,69
1975,14,244,211,217,,69
1975,15,256,211,217,,69
1975,16,267,211,217,,69
1975,17,283,212,217,,69
1975,18,289,212,218,,69
1975,19,300,213,218,,69
1975,20,306,214,218,,69
1975,21,300,214,219,,69
1975,22,300,215,219,,69
1975,23,289,215,219,,69
1976,0,183,206,218,197,66
1976,1,178,205,218,197,66
1976,2,172,203,218,197,66
1976,3,178,202,218,197,66
1976,4,172,202,218,197,66
1976,5,172,201,217,198,66
1976,6,172,200,217,198,66
1976,7,172,199,217,198,66
1976,8,172,199,217,198,66
1976,9,161,198,217,198,66
1976,10,156,197,217,198,66
1976,11,167,197,216,198,66
1976,12,178,196,216,198,66
1976,13,189,195,216,198,66
1976,14,167,193,216,198,66
1976,15,161,190,216,198,66
1976,16,178,187,216,198,66
1976,17,183,184,216,198,66
1976,18,189,181,216,198,66
1976,19,200,179,216,198,66
1976,20,211,176,216,197,66
1976,21,211,178,216,197,66
1976,22,217,180,216,197,66
1976,23,217,182,216,197,66
1977,0,244,204,181,160,64
1977,1,211,205,181,160,64
1977,2,206,205,182,160,64
1977,3,200,206,182,160,64
1977,4,189,207,182,160,64
1977,5,183,207,182,160,64
1977,6,172,207,182,161,64
1977,7,156,207,182,161,64
1977,8,139,206,182,161,64
1977,9,139,205,182,161,64
1977,10,144,204,181,161,64
1977,11,172,204,182,161,64
1977,12,200,206,182,161,64
1977,13,217,207,182,161,64
1977,14,233,209,182,161,64
1977,15,256,211,183,161,64
1977,16,267,213,183,162,64
1977,17,283,214,183,162,64
1977,18,278,216,183,162,64
1977,19,294,218,184,162,64
1977,20,294,220,185,163,64
1977,21,294,221,185,163,64
1977,22,283,222,186,163,64
1977,23,272,222,187,163,64
1978,0,233,207,190,185,62
1978,1,222,207,190,185,62
1978,2,222,209,190,185,62
1978,3,222,211,190,185,62
1978,4,233,215,191,185,62
1978,5,228,218,191,185,62
1978,6,228,221,191,185,62
1978,7,228,225,192,186,62
1978,8,217,228,192,186,62
1978,9,222,231,192,186,62
1978,10,222,234,193,186,62
1978,11,228,236,193,186,62
1978,12,239,239,194,186,62
1978,13,244,240,194,186,62
1978,14,256,240,195,186,62
1978,15,272,240,195,186,62
1978,16,211,237,195,186,62
1978,17,211,235,195,186,62
1978,18,244,235,195,186,62
1978,19,267,235,195,186,62
1978,20,311,237,195,186,62
1978,21,294,239,196,186,62
1978,22,283,241,196,185,62
1978,23,294,243,197,185,62
1979,0,206,161,163,179,67
1979,1,183,163,163,179,67
1979,2,156,164,163,179,67
1979,3,133,165,163,179,67
1979,4,117,166,163,179,67
1979,5,111,167,163,179,67
1979,6,111,168,163,179,67
1979,7,133,171,163,179,67
1979,8,156,174,164,179,67
1979,9,172,179,164,179,67
1979,10,172,183,165,179,67
1979,11,183,186,165,179,67
1979,12,183,187,165,179,67
1979,13,194,187,165,179,67
1979,14,206,188,165,179,67
1979,15,194,187,165,179,67
1979,16,194,186,165,179,67
1979,17,222,185,164,179,67
1979,18,233,185,164,180,67
1979,19,233,185,164,180,67
1979,20,228,184,163,180,67
1979,21,244,184,163,180,67
1979,22,250,185,163,180,67
1979,23,239,186,163,180,67
1980,0,244,242,213,164,72
1980,1,250,242,213,165,72
1980,2,244,242,214,165,72
1980,3,239,242,214,165,72
1980,4,222,241,215,165,72
1980,5,206,240,215,165,72
1980,6,200,239,215,165,72
1980,7,189,238,215,166,72
1980,8,178,237,215,166,72
1980,9,183,235,215,166,72
1980,10,187,234,215,166,72
1980,11,,,,166,72
1980,12,194,,,166,72
1980,13,188,,,166,72
1980,14,183,,,166,72
1980,15,178,,,166,72
1980,16,189,,,167,72
1980,17,194,,,167,72
1980,18,211,,,167,72
1980,19,211,,,167,72
1980,20,211,,,167,72
1980,21,211,,,167,72
1980,22,206,,,167,72
1980,23,200,,,167,72
1981,0,144,147,177,185,66
1981,1,139,144,177,185,66
1981,2,133,142,177,185,66
1981,3,133,140,176,185,66
1981,4,128,139,176,185,66
1981,5,122,139,175,185,66
1981,6,117,137,175,185,66
1981,7,111,136,174,185,66
1981,8,111,134,174,185,66
1981,9,106,133,173,185,66
1981,10,106,131,173,185,66
1981,11,117,131,172,185,66
1981,12,144,131,172,185,66
1981,13,167,133,172,185,66
1981,14,183,135,172,185,66
1981,15,200,138,172,185,66
1981,16,222,141,172,185,66
1981,17,233,145,172,185,66
1981,18,239,149,172,185,66
1981,19,256,154,173,185,66
1981,20,250,158,173,185,66
1981,21,256,163,173,185,66
1981,22,256,168,173,185,66
1981,23,244,172,174,185,66
1982,0,194,175,156,171,61
1982,1,156,175,156,170,61
1982,2,122,173,156,170,61
1982,3,106,171,155,170,61
1982,4,94,168,155,170,61
1982,5,89,165,154,170,61
1982,6,83,161,154,170,61
1982,7,72,158,154,170,61
1982,8,67,154,153,170,61
1982,9,61,150,153,170,61
1982,10,67,146,153,169,61
1982,11,106,145,152,169,61
1982,12,139,145,153,169,61
1982,13,183,147,153,169,61
1982,14,194,148,153,169,61
1982,15,206,150,154,169,61
1982,16,217,151,154,169,61
1982,17,233,153,154,169,61
1982,18,239,155,155,169,61
1982,19,222,155,155,169,61
1982,20,239,156,155,169,61
1982,21,239,157,156,169,61
1982,22,233,157,156,169,61
1982,23,228,158,156,169,61
1983,0,239,156,214,186,74
1983,1,211,158,213,186,74
1983,2,239,162,214,186,74
1983,3,244,167,214,186,74
1983,4,222,172,214,186,74
1983,5,189,175,215,186,74
1983,6,189,178,215,187,74
1983,7,183,182,215,187,74
1983,8,183,185,215,187,74
1983,9,194,188,216,187,74
1983,10,200,191,216,187,74
