YHM,temp
19730000,-0028
19730100,-0027
19730200,-0016
19730300,-0033
19730400,-0027
19730500,-0027
19730600,-0039
19730700,-0038
19730800,-0033
19730900,-0022
19731000,-0027
19731100,-0033
19731200,-0033
19731300,-0038
19731400,-0027
19731500,-0017
19731600,+0000
19731700,+0000
19731800,+0000
19731900,+0000
19732000,+0000
19732100,-0011
19732200,-0027
19732300,-0038
19740000,-0206
19740100,-0211
19740200,-0222
19740300,-0244
19740400,-0244
19740500,-0244
19740600,-0250
19740700,-0255
19740800,-0222
19740900,-0217
19741000,-0222
19741100,-0211
19741200,-0217
19741300,-0205
19741400,-0177
19741500,-0150
19741600,-0133
19741700,-0122
19741800,-0117
19741900,-0105
19742000,-0100
19742100,-0094
19742200,-0100
19742300,-0116
19750000,-0067
19750100,-0066
19750200,-0077
19750300,-0072
19750400,-0088
19750500,-0099
19750600,-0150
19750700,-0171
19750800,-0193
19750900,-0206
19751000,-0193
19751100,-0188
19751200,-0156
19751300,-0171
19751400,-0143
19751500,-0089
19751600,-0043
19751700,-0016
19751800,+0000
19751900,+0011
19752000,+0006
19752100,+0017
19752200,-0021
19752300,-0055
19760000,-0100
19760100,-0121
19760200,-0132
19760300,-0139
19760400,-0138
19760500,-0143
19760600,-0139
19760700,-0127
19760800,-0116
19760900,-0133
19761000,-0110
19761100,-0105
19761200,-0100
19761300,-0093
19761400,-0060
19761500,-0050
19761600,-0043
19761700,-0038
19761800,-0022
19762100,-0017
19762200,+0039
19762300,+0039
19770000,+0000
19770100,-0011
19770200,-0017
19770300,-0028
19770400,-0044
19770500,-0050
19770600,-0072
19770700,-0078
19770800,-0078
19770900,-0072
19771000,-0067
19771100,-0072
19771200,-0083
19771300,-0089
19771400,-0083
19771500,-0089
19771600,-0083
19771700,-0083
19771800,-0078
19771900,-0072
19772000,-0072
19772100,-0089
19772200,-0100
19772300,-0100
19780000,-0156
19780100,-0172
19780200,-0172
19780300,-0200
19780400,-0194
19780500,-0211
19780600,-0211
19780700,-0206
19780800,-0206
19780900,-0161
19781000,-0206
19781100,-0206
19781200,-0244
19781300,-0233
19781400,-0189
19781500,-0139
19781600,-0117
19781700,-0094
19781800,-0078
19781900,-0078
19782000,-0083
19782100,-0078
19782200,-0067
19782300,-0094
19790000,-0217
19790100,-0228
