YHM,temp
19730000,+0256
19730100,+0244
19730200,+0238
19730300,+0244
19730400,+0211
19730500,+0216
19730600,+0217
19730700,+0222
19730800,+0216
19730900,+0211
19731000,+0200
19731100,+0194
19731200,+0189
19731300,+0205
19731400,+0227
19731500,+0217
19731600,+0222
19731700,+0233
19731800,+0256
19731900,+0227
19732000,+0227
19732100,+0239
19732200,+0244
19732300,+0238
19740000,+0256
19740100,+0233
19740200,+0228
19740300,+0217
19740400,+0211
19740500,+0206
19740600,+0206
19740700,+0194
19740800,+0194
19740900,+0189
19741000,+0183
19741100,+0200
19741200,+0217
19741300,+0239
19741400,+0261
19741500,+0283
19741600,+0300
19741700,+0311
19741800,+0322
19741900,+0322
19742000,+0317
19742100,+0306
19742200,+0289
19742300,+0278
19750000,+0239
19750100,+0222
19750200,+0206
19750300,+0206
19750400,+0194
19750500,+0194
19750600,+0206
19750700,+0200
19750800,+0200
19750900,+0194
19751000,+0211
19751100,+0217
19751200,+0222
19751300,+0244
19751500,+0267
19751600,+0267
19751700,+0261
19751800,+0267
19751900,+0261
19752000,+0233
19752100,+0244
19752200,+0256
19752300,+0250
19760000,+0178
19760100,+0178
19760200,+0161
19760300,+0161
19760400,+0161
19760500,+0161
19760600,+0161
19760700,+0161
19760800,+0150
19760900,+0150
19761000,+0150
19761100,+0156
19761200,+0161
19761200,+0161
19761300,+0167
19761400,+0178
19761500,+0189
19761600,+0200
19761700,+0206
19761800,+0189
19761900,+0233
19762000,+0211
19762100,+0222
19762200,+0211
19762300,+0194
19770000,+0250
19770100,+0250
19770200,+0222
19770300,+0217
19770400,+0217
19770500,+0211
19770600,+0200
19770700,+0172
19770800,+0156
19770900,+0156
19771000,+0172
19771100,+0178
19771200,+0194
19771300,+0200
19771400,+0206
19771400,+0206
19771500,+0211
19771600,+0222
19771600,+0222
19771700,+0233
19771800,+0244
19771900,+0250
19772000,+0267
19772100,+0267
19772200,+0272
19772300,+0267
19780000,+0200
19780100,+0189
19780200,+0189
19780300,+0183
19780400,+0167
19780500,+0167
19780600,+0178
19780700,+0183
19780800,+0178
19780900,+0183
19781000,+0194
19781100,+0200
19781200,+0206
19781200,+0206
19781300,+0211
19781300,+0211
19781400,+0228
19781500,+0250
19781600,+0261
19781700,+0267
19781800,+0272
19781900,+0283
19782000,+0300
19782100,+0294
19782200,+0283
19782300,+0278
19790000,+0278
19790100,+0250
19790200,+0222
19790300,+0211
19790400,+0189
19790500,+0189
19790600,+0183
19790700,+0172
19790800,+0172
19790900,+0167
19791000,+0172
19791100,+0194
19791200,+0233
19791300,+0272
19791400,+0278
19791500,+0306
19791600,+0311
19791700,+0317
19791800,+0322
19791900,+0328
19792000,+0311
19792100,+0317
19792200,+0311
19792300,+0300
19800000,+0250
19800100,+0222
19800300,+0183
19800400,+0172
19800600,+0156
19800700,+0150
19800800,+0150
19800900,+0144
19801000,+0144
19801200,+0194
19801300,+0217
19801400,+0233
19801500,+0256
19801600,+0267
19801700,+0278
19801800,+0283
19801900,+0289
19802000,+0289
19802100,+0278
19802200,+0272
19802300,+0261
19810000,+0233
19810100,+0167
19810200,+0161
19810300,+0156
19810400,+0172
19810500,+0172
19810600,+0178
19810700,+0178
19810800,+0161
19810900,+0156
19811000,+0156
19811100,+0161
19811200,+0167
19811300,+0172
19811400,+0178
19811500,+0178
19811600,+0183
19811700,+0189
19811800,+0194
19811900,+0200
19812000,+0194
19812100,+0178
19812200,+0183
19812300,+0189
19820000,+0239
19820100,+0200
19820200,+0167
19820300,+0150
19820400,+0144
19820500,+0139
19820600,+0139
19820700,+0133
19820800,+0128
19820900,+0122
19821000,+0133
19821100,+0172
19821200,+0206
19821300,+0233
19821400,+0250
19821500,+0261
19821600,+0278
19821700,+0283
19821800,+0278
19821900,+0278
19822000,+0278
19822100,+0278
19822200,+0278
19822300,+0272
19830000,+0261
19830100,+0233
19830200,+0222
19830300,+0189
19830400,+0161
19830500,+0161
19830600,+0144
19830700,+0144
19830800,+0133
19830900,+0128
19831000,+0133
19831100,+0167
19831200,+0200
19831300,+0233
19831400,+0256
19831500,+0272
19831600,+0283
19831700,+0300
19831800,+0311
19831900,+0317
19832000,+0328
19832100,+0317
19832200,+0317
19832300,+0294
19840000,+0256
19840100,+0244
19840200,+0211
19840300,+0200
19840400,+0194
19840500,+0211
19840600,+0206
19840700,+0206
19840800,+0211
19840900,+0206
19840919,+0211
19840935,+0211
19841000,+0206
19841019,+0211
19841100,+0211
19841200,+0217
19841300,+0239
19841400,+0261
19841500,+0278
19841600,+0278
19841700,+0289
19841800,+0289
19841900,+0294
19842000,+0294
19842100,+0300
19842200,+0294
19842300,+0289
19850000,+0233
19850100,+0194
19850200,+0200
19850300,+0178
19850400,+0161
19850500,+0167
19850600,+0167
19850700,+0156
19850800,+0167
19850900,+0189
19851000,+0206
19851100,+0222
19851200,+0239
19851300,+0228
19851400,+0228
19851434,+0244
19851500,+0239
19851600,+0261
19851700,+0256
19851800,+0244
19851900,+0250
19852000,+0250
19852100,+0261
19852200,+0256
19852300,+0244
19860000,+0172
19860100,+0172
19860200,+0161
19860300,+0161
19860400,+0161
19860500,+0167
19860600,+0167
19860700,+0161
19860800,+0172
19860900,+0178
19861000,+0172
19861100,+0172
19861200,+0178
19861300,+0189
19861400,+0183
19861500,+0178
19861600,+0183
19861700,+0189
19861800,+0206
19861900,+0189
19862000,+0178
19862100,+0206
19862200,+0200
19862300,+0217
19870000,+0283
19870100,+0267
19870200,+0239
19870300,+0239
19870400,+0233
19870500,+0244
19870600,+0233
19870700,+0239
19870800,+0228
19870900,+0228
19871000,+0228
19871100,+0233
19871200,+0244
19871300,+0256
19871400,+0261
19871500,+0272
19871600,+0289
19871700,+0289
19871800,+0300
19871900,+0222
19872000,+0189
19872100,+0189
19872200,+0194
19872300,+0183
19880000,+0261
19880100,+0217
19880200,+0172
19880300,+0172
19880400,+0161
19880500,+0194
19880600,+0189
19880700,+0178
19880800,+0200
19880900,+0239
19881000,+0194
19881100,+0178
19881200,+0200
19881300,+0211
19881400,+0206
19881500,+0217
19881600,+0233
19881700,+0250
19881800,+0261
19881900,+0289
19882000,+0222
19882100,+0233
19882200,+0261
19882300,+0267
19890000,+0228
19890100,+0183
19890200,+0183
19890300,+0189
19890400,+0183
19890500,+0183
19890600,+0178
19890700,+0161
19890800,+0150
19890900,+0139
19891000,+0133
19891100,+0144
19891200,+0167
19891300,+0183
19891400,+0200
19891500,+0217
19891600,+0228
19891700,+0239
19891800,+0244
19891900,+0228
19892000,+0211
19892100,+0228
19892200,+0233
19892300,+0217
19900000,+0217
19900100,+0172
19900200,+0150
19900300,+0139
19900400,+0133
19900500,+0128
19900600,+0122
19900700,+0111
19900800,+0100
19900900,+0083
19901000,+0089
19901100,+0117
19901200,+0161
19901300,+0194
19901400,+0222
19901500,+0244
19901600,+0250
19901700,+0267
19901800,+0261
19901900,+0261
19902000,+0267
19902100,+0244
19902200,+0233
19902300,+0233
