YHM,temp
19730000,+0117
19730100,+0116
19730200,+0111
19730300,+0111
19730400,+0100
19730500,+0094
19730600,+0094
19730700,+0116
19730800,+0122
19730900,+0117
19731000,+0111
19731100,+0100
19731200,+0094
19731300,+0083
19731400,+0105
19731500,+0117
19731600,+0127
19731700,+0122
19731800,+0128
19731900,+0133
19732000,+0133
19732100,+0128
19732200,+0122
19732300,+0105
19740000,+0061
19740200,+0028
19740300,+0017
19740400,+0000
19740500,-0010
19740600,-0017
19740700,-0021
19740800,-0032
19740900,-0044
19741000,-0055
19741100,-0060
19741200,-0067
19741300,-0055
19741400,-0043
19741500,-0044
19741600,-0038
19741700,-0032
19741800,+0022
19741900,-0032
19742000,-0027
19742100,-0028
19742200,-0032
19742300,-0032
19750000,+0006
19750100,+0006
19750300,+0000
19750400,-0005
19750500,-0005
19750600,-0006
19750700,-0005
19750900,-0028
19751000,-0049
19751100,-0060
19751200,-0083
19751300,-0099
19751400,-0105
19751500,-0111
19751600,-0110
19751700,-0099
19751800,-0094
19751900,-0088
19752000,-0088
19752100,-0089
19752200,-0093
19752300,-0105
19760000,-0039
19760200,-0055
19760300,-0050
19760400,-0055
19760500,-0071
19760600,-0072
19760700,-0082
19760800,-0088
19760900,-0094
19761000,-0105
19761100,-0110
19761200,-0117
19761300,-0116
19761400,-0105
19761500,-0106
19761600,-0099
19761700,-0093
19761800,-0094
19761900,-0088
19762000,-0077
19762100,-0078
19762200,-0077
19762300,-0082
19770000,+0000
19770100,-0006
19770200,+0000
19770300,-0011
19770400,-0022
19770500,-0033
19770600,-0039
19770700,-0039
19770800,-0039
19770900,-0039
19771000,-0039
19771100,-0033
19771200,-0022
19771300,-0022
19771400,-0006
19771500,+0011
19771600,+0022
19771700,+0039
19771800,+0044
19771900,+0050
19772000,+0044
19772100,+0044
19772200,+0044
19772300,+0039
19780000,-0067
19780100,-0100
19780200,-0122
19780300,-0128
19780400,-0133
19780500,-0144
19780600,-0133
19780700,-0139
19780800,-0156
19780900,-0167
19781000,-0172
19781100,-0178
19781200,-0172
19781300,-0150
19781400,-0122
19781500,-0094
19781600,-0083
19781700,-0061
19781800,-0067
19781900,-0039
19782000,-0039
19782100,-0039
19782200,-0039
19782300,-0044
19790000,+0022
19790100,+0011
19790200,+0000
19790300,+0000
19790400,+0006
19790500,+0000
19790600,-0006
19790700,-0006
19790800,-0011
19790900,-0017
19791000,-0022
19791100,-0028
19791200,-0022
19791300,-0011
19791400,+0011
19791500,+0028
19791600,+0033
19791700,+0039
19791800,+0039
19791900,+0039
19792000,+0044
19792100,+0050
19792200,+0039
19792300,+0028
19800000,-0006
19800100,-0038
19800200,-0043
19800300,-0050
19800400,-0043
19800500,-0055
19800600,-0078
19800700,-0049
19800800,-0038
19800900,-0028
19801000,-0021
19801100,-0027
19801200,-0022
19801300,-0021
19801400,-0021
19801500,-0028
19801700,-0021
19801800,-0017
19801900,-0016
19802000,-0016
19802100,-0022
19802200,-0021
19802300,-0027
19810000,+0028
19810100,+0022
19810200,+0022
19810300,+0022
19810400,+0017
19810500,+0017
19810600,+0011
19810700,+0011
19810800,+0011
19810900,+0011
19811000,+0011
19811100,+0011
19811200,+0011
19811300,+0011
19811400,+0017
19811500,+0028
19811600,+0039
19811700,+0039
19811800,+0050
19811900,+0050
19812000,+0056
19812100,+0050
19812200,+0050
19812300,+0044
19820000,-0022
19820100,-0022
19820200,-0028
19820300,-0022
19820400,-0011
19820500,-0017
19820600,-0017
19820700,-0022
19820800,-0044
19820900,-0056
19821000,-0089
19821100,-0117
19821200,-0133
19821300,-0132
19821400,-0133
19821500,-0133
19821600,-0133
19821700,-0128
19821800,-0117
19821900,-0100
19822000,-0094
19822100,-0083
19822200,-0089
19822300,-0094
19830000,+0017
19830100,+0017
19830200,+0017
19830300,+0017
19830400,+0011
19830500,+0017
19830600,+0022
19830700,+0022
19830800,+0022
19830900,+0017
19831000,+0011
19831100,+0006
19831200,+0011
19831300,+0022
19831400,+0028
19831500,+0033
19831600,+0044
19831700,+0056
19831800,+0061
19831900,+0072
19832000,+0078
19832100,+0078
19832200,+0078
19832300,+0061
19840000,-0161
19840100,-0178
19840200,-0189
19840300,-0189
19840400,-0189
19840500,-0178
19840600,-0189
19840700,-0222
19840800,-0239
19840900,-0244
19841000,-0267
19841100,-0272
19841200,-0278
19841300,-0239
19841400,-0206
19841500,-0156
19841600,-0144
19841700,-0139
19841800,-0133
19841900,-0133
19842000,-0139
19842100,-0139
19842200,-0139
19842300,-0150
19850000,+0006
19850100,+0006
19850200,+0006
19850300,+0017
19850400,+0011
19850500,+0011
19850600,+0017
19850700,+0022
19850800,+0017
19850900,+0017
19851000,+0022
19851100,+0022
19851200,+0022
19851300,+0028
19851400,+0033
19851500,+0033
19851600,+0033
19851700,+0033
19851800,+0033
19851900,+0050
19852000,+0044
19852100,+0044
19852200,+0044
19852300,+0028
19860000,-0161
19860100,-0167
19860200,-0167
19860300,-0172
19860400,-0167
19860500,-0172
19860600,-0172
19860700,-0178
19860800,-0189
19860900,-0194
19861000,-0200
19861100,-0206
19861200,-0206
19861300,-0194
19861400,-0183
19861500,-0172
19861600,-0161
19861700,-0144
19861800,-0133
19861900,-0128
19862000,-0117
19862100,-0111
19862200,-0117
19862300,-0117
19870000,+0100
19870100,+0094
19870200,+0094
19870300,+0083
19870400,+0072
19870500,+0067
19870600,+0056
19870700,+0050
19870800,+0044
19870900,+0039
19871000,+0033
19871100,+0011
19871200,+0033
19871300,+0044
19871400,+0061
