year,hour,obs,D1,D7,D30,D365
1973,0,228,233,255,222,
1973,1,211,232,255,222,
1973,2,211,232,254,222,
1973,3,211,232,254,222,
1973,4,216,232,254,222,
1973,5,216,233,254,222,
1973,6,217,234,254,222,
1973,7,216,235,253,222,
1973,8,211,236,253,223,
1973,9,211,237,253,223,
1973,10,211,239,253,223,
1973,11,200,239,253,223,
1973,12,206,239,253,223,
1973,13,211,238,252,223,
1973,14,211,235,252,223,
1973,15,211,232,252,223,
1973,16,227,229,251,222,
1973,17,250,226,251,222,
1973,18,256,223,250,222,
1973,19,244,221,250,222,
1973,20,255,220,249,222,
1973,21,183,218,249,222,
1973,22,194,218,249,222,
1973,23,177,216,248,222,
1974,0,122,127,151,187,60
1974,1,106,128,151,187,60
1974,2,94,129,150,187,60
1974,3,89,129,150,187,60
1974,4,78,129,149,187,60
1974,5,67,130,149,186,60
1974,6,67,131,148,186,60
1974,7,67,132,147,186,60
1974,8,50,132,146,186,60
1974,9,44,131,146,186,60
1974,10,44,131,145,186,60
1974,11,39,131,144,186,60
1974,12,83,131,144,185,60
1974,13,128,131,143,185,60
1974,14,161,131,143,185,60
1974,15,167,131,143,185,60
1974,16,211,131,143,185,60
1974,17,211,131,143,185,60
1974,18,211,131,143,185,60
1974,19,228,131,143,185,60
1974,20,233,131,143,185,60
1974,21,233,131,143,185,60
1974,22,208,130,142,185,60
1974,23,183,130,142,184,60
1975,0,194,171,152,190,71
1975,1,183,171,152,190,71
1975,2,167,171,152,190,71
1975,3,150,171,152,190,71
1975,4,144,170,152,190,71
1975,5,144,171,152,190,71
1975,6,139,171,152,190,71
1975,7,144,171,152,190,71
1975,8,144,172,152,190,72
1975,9,178,174,152,190,72
1975,10,150,176,152,190,72
1975,11,139,177,152,190,72
1975,12,139,177,152,190,72
1975,13,133,177,151,190,72
1975,14,133,175,151,190,72
1975,15,128,172,151,189,72
1975,16,122,168,151,189,72
1975,17,128,165,151,189,72
1975,18,144,162,150,189,72
1975,19,156,159,150,189,72
1975,20,172,157,150,189,72
1975,21,178,155,149,189,72
1975,22,183,154,149,189,71
1975,23,172,153,149,189,71
1976,0,117,156,135,181,62
1976,1,100,152,135,181,62
1976,2,106,149,135,181,62
1976,3,111,145,135,181,62
1976,4,111,142,135,181,62
1976,5,100,139,135,181,62
1976,6,94,136,135,181,62
1976,7,89,133,135,181,62
1976,8,89,130,135,181,62
1976,9,94,128,135,181,62
1976,10,89,125,135,181,62
1976,11,83,123,135,181,62
1976,12,94,121,135,181,62
1976,13,111,119,135,181,62
1976,14,122,118,135,181,62
1976,15,133,117,136,181,62
1976,16,150,116,136,181,62
1976,17,153,117,136,181,62
1976,18,156,117,136,181,62
1976,19,162,117,136,181,62
1976,20,167,118,136,181,62
1976,21,172,120,136,181,62
1976,22,172,121,136,181,62
1976,23,172,123,137,181,62
1977,0,189,189,201,191,67
1977,1,178,189,200,191,67
1977,2,172,189,200,191,67
1977,3,167,189,200,191,67
1977,4,167,189,200,191,67
1977,5,161,189,199,191,67
1977,6,161,189,199,191,67
1977,7,156,189,199,191,67
1977,8,150,189,198,191,67
1977,9,128,188,198,191,67
1977,10,117,186,198,191,67
1977,11,106,183,197,191,67
1977,12,144,182,197,191,67
1977,13,161,181,197,190,67
1977,14,178,180,197,190,67
1977,15,178,178,197,190,67
1977,16,183,177,197,190,67
1977,17,189,176,197,190,67
1977,18,194,175,197,190,67
1977,19,194,174,197,190,67
1977,20,194,172,197,190,67
1977,21,200,170,196,190,67
1977,22,194,169,196,190,67
1977,23,183,169,196,189,67
1978,0,150,166,173,194,62
1978,1,122,164,173,194,62
1978,2,111,162,172,194,62
1978,3,100,159,172,193,62
1978,4,100,157,171,193,62
1978,5,94,155,171,193,62
1978,6,100,153,170,193,62
1978,7,111,153,170,193,62
1978,8,117,153,170,193,62
1978,9,122,152,170,193,62
1978,10,128,151,170,193,62
1978,11,128,149,170,193,62
1978,12,139,148,170,193,62
1978,13,178,149,170,193,62
1978,14,228,152,170,193,62
1978,15,233,155,170,193,62
1978,16,256,158,170,193,62
1978,17,267,161,170,193,62
1978,18,261,164,170,193,62
1978,19,267,167,170,193,62
1978,20,250,169,170,193,62
1978,21,217,169,170,193,62
1978,22,211,169,170,193,62
1978,23,206,171,170,193,62
1979,0,222,176,195,182,66
1979,1,211,179,195,182,66
1979,2,206,182,195,182,66
1979,3,200,186,195,182,66
1979,4,189,188,195,182,66
1979,5,183,192,194,182,66
1979,6,178,195,194,182,66
1979,7,189,199,194,182,66
1979,8,189,203,194,183,66
1979,9,200,207,194,183,66
1979,10,200,212,194,183,66
1979,11,200,217,194,183,66
1979,12,206,222,194,183,66
1979,13,211,224,194,183,66
1979,14,206,224,194,183,66
1979,15,200,223,193,183,66
1979,16,194,221,193,183,66
1979,17,189,218,193,183,66
1979,18,189,215,192,183,66
1979,19,194,211,192,183,66
1979,20,200,208,191,183,66
1979,21,206,204,191,183,66
1979,22,211,202,191,183,66
1979,23,200,199,191,183,66
1980,0,211,212,208,203,73
1980,1,194,212,208,203,73
1980,2,183,212,208,203,73
1980,3,172,212,208,203,73
1980,4,167,212,208,203,73
1980,5,156,212,208,203,73
1980,6,150,211,208,203,73
1980,7,144,210,208,203,73
1980,8,139,209,208,203,73
1980,9,133,207,208,203,73
