YHM,temp
19730000,+0239
19730100,+0216
19730200,+0188
19730300,+0183
19730400,+0183
19730500,+0183
19730600,+0172
19730700,+0161
19730900,+0167
19731000,+0166
19731100,+0177
19731200,+0189
19731300,+0194
19731400,+0211
19731500,+0217
19731600,+0222
19731700,+0227
19731800,+0233
19731900,+0238
19732000,+0238
19732100,+0244
19732200,+0238
19732300,+0238
19740000,+0206
19740100,+0150
19740200,+0128
19740300,+0139
19740400,+0122
19740500,+0122
19740600,+0111
19740700,+0094
19740900,+0078
19741000,+0072
19741100,+0089
19741200,+0128
19741300,+0161
19741400,+0183
19741500,+0206
19741600,+0217
19741700,+0200
19741800,+0233
19741900,+0239
19742000,+0244
19742100,+0244
19742200,+0244
19750000,+0250
19750100,+0194
19750300,+0172
19750400,+0167
19750500,+0156
19750600,+0144
19750700,+0128
19750800,+0122
19750900,+0122
19751000,+0128
19751100,+0128
19751200,+0217
19751300,+0211
19751400,+0244
19751500,+0256
19751600,+0267
19751700,+0289
19751800,+0294
19751900,+0278
19752000,+0272
19752100,+0278
19752200,+0272
19752300,+0267
19760000,+0217
19760100,+0189
19760200,+0172
19760300,+0167
19760400,+0161
19760500,+0189
19760600,+0189
19760600,+0189
19760700,+0183
19760800,+0167
19760900,+0156
19761000,+0150
19761100,+0144
19761200,+0156
19761200,+0156
19761300,+0156
19761400,+0167
19761500,+0178
19761500,+0178
19761600,+0183
19761700,+0200
19761800,+0211
19761900,+0222
19762000,+0211
19762100,+0200
19762200,+0200
19762300,+0189
19770000,+0211
19770100,+0189
19770200,+0178
19770300,+0172
19770400,+0167
19770500,+0161
19770600,+0117
19770700,+0111
19770800,+0111
19770900,+0106
19771000,+0094
19771100,+0100
19771200,+0139
19771300,+0167
19771400,+0189
19771500,+0206
19771600,+0222
19771700,+0233
19771800,+0228
19771900,+0233
19772000,+0228
19772100,+0233
19772200,+0222
19772300,+0211
19780000,+0278
19780100,+0244
19780200,+0233
19780300,+0228
19780400,+0211
19780500,+0211
19780600,+0194
19780700,+0194
19780800,+0194
19780900,+0183
19781000,+0183
19781100,+0194
19781200,+0233
19781300,+0267
19781400,+0272
19781500,+0300
19781600,+0317
19781700,+0328
19781800,+0328
19781900,+0339
19782000,+0344
19782100,+0344
19782200,+0333
19782300,+0328
19790000,+0167
19790100,+0144
19790200,+0139
19790300,+0128
19790400,+0133
19790500,+0133
19790600,+0128
19790700,+0122
19790800,+0122
19790900,+0122
19791000,+0128
19791100,+0133
19791200,+0133
19791300,+0133
19791400,+0144
19791500,+0150
19791600,+0156
19791700,+0156
19791800,+0150
19791900,+0139
19792000,+0150
19792100,+0150
19792200,+0144
19792300,+0144
19800000,+0194
19800100,+0183
19800200,+0189
19800300,+0194
19800400,+0200
19800500,+0200
19800600,+0200
19800700,+0189
19800800,+0183
19800900,+0183
19801000,+0167
19801100,+0167
19801200,+0178
19801300,+0189
19801400,+0194
19801500,+0206
19801600,+0206
19801700,+0211
19801800,+0211
19801900,+0217
19802100,+0217
19802300,+0194
19810000,+0189
19810100,+0156
19810200,+0144
19810300,+0139
19810400,+0139
19810500,+0139
19810600,+0133
19810700,+0133
19810800,+0139
19810900,+0150
19811000,+0156
19811100,+0178
19811200,+0178
19811300,+0183
19811400,+0194
19811500,+0200
19811600,+0200
19811700,+0200
19811800,+0206
19811900,+0200
19812000,+0194
19812100,+0189
19812200,+0189
19812300,+0189
19820000,+0211
19820100,+0194
19820200,+0178
19820300,+0167
19820400,+0167
19820500,+0161
19820600,+0150
19820700,+0150
19820800,+0144
19820900,+0133
19821000,+0133
19821100,+0144
19821200,+0167
19821300,+0194
19821400,+0222
19821500,+0244
19821600,+0256
19821700,+0267
19821800,+0278
19821900,+0283
19822000,+0283
19822100,+0283
19822200,+0278
19822300,+0267
19830000,+0222
19830100,+0200
19830200,+0183
19830300,+0172
19830400,+0167
19830500,+0156
19830600,+0144
19830700,+0139
19830800,+0122
19830900,+0117
19831000,+0111
19831100,+0133
19831200,+0139
19831300,+0206
19831400,+0222
19831500,+0250
19831600,+0256
19831700,+0267
19831800,+0272
19831900,+0272
19832000,+0278
19832100,+0278
19832200,+0278
19832300,+0261
19840000,+0228
19840100,+0222
19840200,+0222
19840300,+0222
19840400,+0189
19840500,+0194
19840600,+0189
19840700,+0189
19840800,+0183
19840900,+0194
19841000,+0189
19841100,+0194
19841200,+0200
19841300,+0217
19841400,+0239
19841500,+0250
19841600,+0250
19841700,+0267
19841800,+0272
19841900,+0278
19842000,+0278
19842100,+0278
19842200,+0278
19842300,+0261
19850000,+0256
19850100,+0217
19850200,+0233
19850300,+0228
19850400,+0222
19850500,+0217
19850600,+0217
19850700,+0222
19850800,+0217
19850900,+0211
19851000,+0211
19851100,+0211
19851200,+0217
19851300,+0228
19851400,+0222
19851500,+0211
19851600,+0222
19851700,+0217
19851800,+0200
19851810,+0189
19851900,+0183
19852000,+0189
19852100,+0189
19852200,+0189
19852300,+0189
19860000,+0211
19860100,+0189
19860200,+0172
19860300,+0172
19860400,+0172
19860500,+0178
19860600,+0183
19860700,+0178
19860800,+0178
19860900,+0172
19861000,+0178
19861100,+0172
19861200,+0189
19861300,+0189
19861400,+0189
19861500,+0194
19861600,+0200
19861700,+0222
19861800,+0250
19861900,+0267
19862000,+0250
19862100,+0239
19862200,+0222
19862300,+0217
19870000,+0228
19870100,+0222
19870200,+0217
19870300,+0211
19870400,+0206
19870500,+0211
19870600,+0206
19870700,+0200
19870800,+0206
19870900,+0206
19871000,+0194
19871100,+0200
19871200,+0217
19871300,+0228
19871400,+0244
19871500,+0250
19871600,+0267
19871700,+0267
19871800,+0261
19871900,+0272
19872000,+0278
19872100,+0272
19872200,+0261
19872300,+0256
19880000,+0300
19880100,+0294
19880200,+0289
19880300,+0278
19880400,+0278
19880500,+0272
19880600,+0228
19880700,+0217
19880800,+0228
19880900,+0222
19881000,+0217
19881100,+0217
19881200,+0228
19881300,+0244
19881400,+0261
19881500,+0261
19881600,+0228
19881700,+0250
19881800,+0261
19881900,+0256
19882000,+0244
19882100,+0250
19882200,+0222
19882300,+0228
19890000,+0239
19890100,+0217
19890200,+0200
19890300,+0178
19890400,+0178
19890500,+0156
19890600,+0167
19890700,+0156
19890800,+0150
19890900,+0144
19891000,+0139
19891100,+0144
19891200,+0183
19891300,+0206
19891400,+0233
19891500,+0250
19891600,+0267
19891700,+0283
19891800,+0294
19891900,+0294
19892000,+0289
19892100,+0283
19892200,+0278
19892300,+0267
19900000,+0206
19900100,+0183
19900200,+0183
19900300,+0172
19900400,+0167
19900500,+0167
19900600,+0161
19900700,+0156
19900800,+0150
19900900,+0150
19901000,+0150
19901100,+0161
19901200,+0178
19901300,+0200
19901400,+0200
19901500,+0228
19901600,+0239
19901700,+0244
19901800,+0244
19901900,+0228
19902000,+0244
19902100,+0222
19902200,+0194
19902300,+0200
