YHM,temp
19730000,+0089
19730100,+0094
19730200,+0094
19730300,+0094
19730400,+0088
19730500,+0083
19730600,+0083
19730700,+0077
19730800,+0072
19730900,+0061
19731000,+0061
19731100,+0055
19731200,+0050
19731300,+0066
19731400,+0083
19731500,+0100
19731600,+0100
19731700,+0111
19731800,+0117
19731900,+0111
19732000,+0111
19732100,+0100
19732200,+0088
19732300,+0072
19740000,+0078
19740100,+0072
19740200,+0067
19740300,+0056
19740400,+0056
19740500,+0044
19740600,+0044
19740700,+0039
19740800,+0039
19740900,+0039
19741000,+0028
19741100,+0028
19741200,+0028
19741300,+0028
19741400,+0028
19741500,+0039
19741600,+0044
19741700,+0050
19741800,+0050
19741900,+0056
19742000,+0056
19742100,+0056
19742200,+0028
19742300,+0000
19750000,+0100
19750100,+0150
19750200,+0106
19750300,+0094
19750400,+0094
19750600,+0094
19750700,+0094
19750900,+0100
19751000,+0094
19751100,+0094
19751200,+0078
19751300,+0078
19751400,+0083
19751500,+0094
19751600,+0100
19751700,+0117
19751800,+0139
19751900,+0144
19752000,+0128
19752100,+0133
19752200,+0122
19752300,+0117
19760000,+0011
19760100,+0011
19760200,+0011
19760300,-0006
19760400,-0010
19760500,-0016
19760600,-0022
19760700,-0032
19760900,-0056
19761000,-0055
19761100,-0071
19761200,-0078
19761300,-0038
19761400,-0010
19761500,+0011
19761600,+0017
19761700,+0033
19761800,+0044
19761900,+0044
19762000,+0056
19762100,+0044
19762200,+0039
19762300,+0033
19770000,+0067
19770100,+0044
19770200,+0028
19770300,+0022
19770400,+0022
19770500,+0017
19770600,+0017
19770700,+0017
19770800,+0017
19770900,+0022
19771000,+0022
19771100,+0017
19771200,+0011
19771300,+0022
19771400,+0094
19771500,+0144
19771600,+0167
19771700,+0194
19771800,+0211
19771900,+0206
19772000,+0211
19772100,+0194
19772200,+0172
19772300,+0161
19780000,+0044
19780100,+0033
19780200,+0033
19780300,+0033
19780400,+0039
19780500,+0039
19780600,+0017
19780700,+0000
19780800,+0017
19780900,+0033
19781000,+0056
19781100,+0056
19781200,+0056
19781300,+0094
19781400,+0089
19781500,+0106
19781600,+0117
19781700,+0128
19781800,+0133
19781900,+0139
19782000,+0133
19782100,+0122
19782200,+0111
19782300,+0094
19790000,+0100
19790100,+0072
19790200,+0067
19790300,+0078
19790400,+0111
19790500,+0133
19790600,+0139
19790700,+0144
19790800,+0161
19790900,+0150
19791000,+0133
19791100,+0111
19791200,+0100
19791300,+0144
19791400,+0083
19791500,+0083
19791600,+0083
19791700,+0083
19791800,+0089
19791900,+0094
19792000,+0089
19792100,+0089
19792200,+0083
19792300,+0089
19800000,+0033
19800100,+0028
19800200,+0028
19800300,+0017
19800400,+0011
19800500,+0011
19800600,+0006
19800700,+0000
19800800,+0000
19800900,-0006
19801000,-0010
19801100,-0016
19801200,-0017
19801300,-0010
19801400,-0005
19801500,+0006
19801600,+0011
19801700,+0017
19801800,+0022
19801900,+0017
19802000,+0022
19802100,+0017
19802200,+0000
19802300,+0000
19810000,+0106
19810100,+0106
19810200,+0100
19810300,+0100
19810400,+0100
19810500,+0094
19810600,+0089
19810700,+0089
19810800,+0083
19810900,+0078
19811000,+0083
19811100,+0083
19811200,+0083
19811300,+0083
19811400,+0083
19811500,+0078
19811600,+0083
19811700,+0100
19811800,+0117
19811900,+0133
19812000,+0133
19812100,+0128
19812200,+0111
19812300,+0106
19820000,+0117
19820100,+0111
19820200,+0100
19820300,+0094
19820400,+0100
19820500,+0100
19820600,+0100
19820700,+0100
19820800,+0100
19820900,+0094
19821000,+0094
19821100,+0094
19821200,+0089
19821300,+0100
19821400,+0100
19821500,+0106
19821600,+0106
19821700,+0106
19821800,+0106
19821900,+0117
19822000,+0111
19822100,+0106
19822200,+0106
19822300,+0106
19830000,+0044
19830100,+0022
19830200,+0022
19830300,+0033
19830400,+0028
19830500,+0028
19830600,+0039
19830700,+0039
19830800,+0044
19830900,+0056
19831000,+0067
19831100,+0072
19831200,+0078
19831300,+0083
19831400,+0106
19831500,+0150
19831600,+0144
19831700,+0144
19831800,+0139
19831900,+0122
19832000,+0128
19832100,+0133
19832200,+0128
19832300,+0122
19840000,+0156
19840100,+0161
19840200,+0161
19840300,+0172
19840400,+0167
19840500,+0172
19840600,+0172
19840700,+0117
19840800,+0072
19840900,+0067
19841000,+0050
19841100,+0033
19841200,+0033
19841300,+0044
19841400,+0039
19841500,+0028
19841600,+0044
19841700,+0033
19841800,+0039
19841900,+0044
19842000,+0044
19842100,+0033
19842200,+0022
19842300,+0011
19850000,+0067
19850100,+0056
19850200,+0033
19850300,+0050
19850400,+0050
19850500,+0050
19850600,+0050
19850700,+0050
19850800,+0044
19850900,+0044
19851000,+0033
19851100,+0039
19851200,+0039
19851300,+0056
19851400,+0078
19851500,+0094
19851600,+0106
19851700,+0117
19851800,+0128
19851900,+0133
19852000,+0128
19852100,+0122
19852200,+0106
19852300,+0100
19860000,+0111
19860100,+0106
19860200,+0106
19860300,+0072
19860400,+0056
19860500,+0044
19860600,+0039
19860700,+0022
19860800,+0011
19860900,+0011
19861000,+0006
19861100,+0006
19861200,+0006
19861300,+0006
19861400,+0011
19861500,+0028
19861600,+0033
