YHM,temp
19730000,+0089
19730100,+0066
19730200,+0061
19730300,+0056
19730400,+0044
19730600,+0061
19730700,+0072
19730800,+0061
19730900,+0078
19731000,+0072
19731100,+0072
19731200,+0083
19731300,+0111
19731400,+0150
19731500,+0167
19731600,+0194
19731700,+0211
19731800,+0228
19731900,+0233
19732000,+0233
19732100,+0222
19732200,+0211
19732300,+0138
19740000,+0067
19740100,+0050
19740200,+0050
19740300,+0039
19740400,+0044
19740500,+0044
19740600,+0044
19740700,+0050
19740800,+0050
19740900,+0133
19741000,+0150
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0156
19741500,+0167
19741600,+0150
19741700,+0156
19741800,+0150
19741900,+0144
19742000,+0139
19742100,+0111
19742200,+0089
19742300,+0072
19750000,+0111
19750100,+0111
19750200,+0106
19750300,+0106
19750400,+0106
19750500,+0106
19750600,+0106
19750700,+0106
19750800,+0106
19750900,+0106
19751000,+0106
19751100,+0106
19751200,+0111
19751300,+0106
19751400,+0100
19751500,+0106
19751600,+0106
19751700,+0106
19751800,+0106
19751900,+0117
19752000,+0128
19752100,+0122
19752200,+0122
19752300,+0117
19760000,+0033
19760100,+0017
19760200,+0011
19760300,+0000
19760400,+0000
19760500,-0005
19760600,-0006
19760700,-0010
19760800,-0016
19760900,-0017
19761000,-0010
19761100,-0016
19761200,-0006
19761300,+0022
19761400,+0061
19761500,+0111
19761600,+0128
19761700,+0144
19761800,+0156
19761900,+0161
19762000,+0167
19762100,+0167
19762200,+0144
19762300,+0083
19770000,+0078
19770100,+0100
19770200,+0128
19770300,+0128
19770400,+0144
19770400,+0144
19770500,+0150
19770600,+0100
19770700,+0094
19770800,+0083
19770900,+0072
19771000,+0050
19771100,+0033
19771200,+0044
19771300,+0089
19771400,+0111
19771500,+0122
19771600,+0128
19771700,+0122
19771800,+0117
19771900,+0111
19772000,+0106
19772100,+0111
19772200,+0100
19772300,+0094
19780000,+0133
19780100,+0111
19780200,+0128
19780300,+0144
19780400,+0150
19780500,+0150
19780600,+0139
19780700,+0139
19780800,+0150
19780900,+0144
19781000,+0133
19781100,+0144
19781200,+0156
19781300,+0156
19781400,+0167
19781500,+0172
19781600,+0178
19781700,+0178
19781800,+0178
19781900,+0194
19782000,+0178
19782100,+0189
19782200,+0183
19782300,+0172
19790000,+0028
19790100,+0011
19790200,+0017
19790300,+0011
19790400,+0011
19790500,+0006
19790600,+0006
19790700,+0000
19790800,+0000
19790900,+0006
19791000,+0011
19791100,+0017
19791200,+0022
19791300,+0028
19791400,+0044
19791500,+0044
19791600,+0056
19791700,+0056
19791800,+0061
19791900,+0072
19792000,+0083
19792100,+0083
19792200,+0089
19792300,+0083
19800000,+0128
19800100,+0117
19800200,+0111
19800300,+0100
19800400,+0106
19800500,+0094
19800600,+0083
19800700,+0078
19800800,+0067
19800900,+0067
19801000,+0067
19801100,+0067
19801200,+0083
19801300,+0078
19801400,+0078
19801500,+0078
19801600,+0083
19801700,+0083
19801800,+0089
19801900,+0089
19802000,+0089
19802100,+0072
19802200,+0078
19810000,+0056
19810100,+0039
19810200,+0028
19810300,+0017
19810400,+0011
19810500,+0006
19810600,+0000
19810700,-0011
19810800,-0011
19810900,-0011
19811000,-0011
19811100,-0017
19811200,-0011
19811300,+0017
19811400,+0044
19811500,+0061
19811600,+0067
19811700,+0083
19811800,+0083
19811900,+0089
19812000,+0094
19812100,+0089
19812200,+0083
