YHM,temp
19730000,+0100
19730100,+0100
19730200,+0094
19730300,+0094
19730400,+0083
19730500,+0077
19730600,+0078
19730700,+0072
19730800,+0072
19730900,+0072
19731000,+0072
19731100,+0072
19731200,+0072
19731300,+0077
19731400,+0077
19731500,+0089
19731600,+0088
19731700,+0088
19731800,+0089
19731900,+0111
19732000,+0105
19732100,+0111
19732200,+0116
19732300,+0111
19740000,+0117
19740100,+0111
19740200,+0106
19740300,+0106
19740400,+0100
19740500,+0106
19740600,+0100
19740700,+0089
19740800,+0083
19740900,+0083
19741000,+0089
19741100,+0094
19741200,+0094
19741300,+0111
19741400,+0111
19741500,+0111
19741600,+0094
19741700,+0106
19741800,+0111
19741900,+0133
19742000,+0128
19742100,+0122
19742200,+0117
19742300,+0117
19750000,+0172
19750100,+0144
19750200,+0144
19750300,+0150
19750400,+0150
19750500,+0144
19750600,+0144
19750700,+0139
19750900,+0122
19751000,+0117
19751200,+0156
19751300,+0156
19751400,+0178
19751500,+0194
19751500,+0194
19751600,+0217
19751800,+0239
19751900,+0250
19752000,+0256
19752100,+0250
19752200,+0250
19752300,+0239
19760000,+0083
19760100,+0067
19760200,+0061
19760300,+0061
19760400,+0056
19760500,+0056
19760600,+0044
19760700,+0039
19760800,+0039
19760900,+0044
19761000,+0039
19761100,+0061
19761200,+0089
19761300,+0111
19761400,+0122
19761500,+0144
19761600,+0156
19761700,+0167
19761800,+0178
19761900,+0172
19762000,+0172
19762100,+0178
19762200,+0167
19762300,+0156
19770000,+0167
19770100,+0156
19770200,+0128
19770300,+0128
19770400,+0122
19770500,+0117
19770600,+0106
19770700,+0106
19770800,+0100
19770900,+0089
19771000,+0078
19771100,+0089
19771200,+0100
19771300,+0111
19771400,+0117
19771500,+0133
19771600,+0139
19771700,+0150
19771800,+0156
19771900,+0172
19772000,+0178
19772100,+0172
19772200,+0172
19772300,+0161
19780000,+0161
19780100,+0144
19780200,+0144
19780300,+0150
19780400,+0150
19780500,+0167
19780600,+0178
19780700,+0178
19780800,+0172
19780900,+0167
19781000,+0167
19781100,+0144
19781200,+0144
19781300,+0144
19781400,+0161
19781500,+0189
19781600,+0206
19781700,+0233
19781800,+0244
19781900,+0239
19782000,+0189
19782100,+0189
19782200,+0167
19782300,+0178
19790000,+0217
19790100,+0206
19790200,+0200
19790300,+0217
19790400,+0211
19790500,+0211
19790600,+0211
19790700,+0211
19790800,+0206
19790900,+0200
19791000,+0200
19791100,+0200
19791200,+0156
19791300,+0139
19791400,+0139
19791500,+0139
19791600,+0150
19791700,+0167
19791800,+0156
19791900,+0144
19792000,+0144
19792100,+0139
19792200,+0133
19792300,+0139
19800000,+0167
19800100,+0144
19800200,+0122
19800300,+0106
19800400,+0089
19800500,+0078
19800600,+0078
19800700,+0089
19800800,+0089
19800900,+0078
19801000,+0089
19801100,+0106
19801200,+0128
19801300,+0139
19801400,+0156
19801500,+0150
19801600,+0150
19801700,+0139
19801800,+0139
19801900,+0139
19802000,+0139
19802100,+0133
19802200,+0117
19802300,+0117
19810000,+0100
19810100,+0089
19810200,+0089
19810300,+0083
19810400,+0078
19810500,+0072
19810600,+0072
19810700,+0078
19810800,+0078
19810900,+0067
19811000,+0067
19811100,+0067
19811200,+0072
19811300,+0078
19811400,+0072
19811500,+0078
19811600,+0083
19811700,+0083
19811800,+0083
19811900,+0083
19812000,+0106
19812100,+0106
19812200,+0106
19812300,+0100
19820000,+0161
19820100,+0150
19820200,+0139
19820300,+0128
19820400,+0122
19820500,+0122
19820600,+0122
19820700,+0100
19820800,+0094
19820900,+0083
19821000,+0083
19821100,+0094
19821200,+0117
19821300,+0122
19821400,+0133
19821500,+0133
19821600,+0150
19821700,+0156
19821800,+0161
19821900,+0167
19822000,+0189
19822100,+0183
19822200,+0178
19822300,+0161
19830000,+0117
19830100,+0100
19830200,+0078
19830300,+0056
19830400,+0044
19830500,+0050
19830600,+0039
19830700,+0033
19830800,+0022
19830900,+0022
19831000,+0028
19831100,+0050
19831200,+0094
19831300,+0139
19831400,+0144
19831500,+0150
19831600,+0167
19831700,+0172
19831800,+0194
19831900,+0200
19832000,+0206
19832100,+0217
19832200,+0211
19832300,+0211
19840000,+0133
19840100,+0111
19840200,+0111
19840300,+0111
19840400,+0117
19840500,+0094
19840600,+0094
19840700,+0089
19840800,+0083
19840900,+0067
19841000,+0067
19841100,+0072
19841200,+0078
19841300,+0083
19841400,+0094
19841500,+0111
19841600,+0111
19841700,+0128
19841800,+0133
19841900,+0128
19842000,+0122
19842100,+0122
19842200,+0117
19842300,+0106
19850000,+0239
19850100,+0217
19850200,+0211
19850300,+0206
19850400,+0189
19850500,+0178
19850600,+0172
19850700,+0183
19850800,+0189
19850900,+0194
19851000,+0194
19851100,+0194
19851200,+0222
19851300,+0239
19851400,+0256
19851500,+0250
19851600,+0250
19851700,+0267
19851800,+0267
19851900,+0261
19852000,+0256
19852100,+0250
19852200,+0250
19852300,+0233
19860000,+0150
19860100,+0117
19860200,+0078
19860300,+0072
19860400,+0072
19860500,+0061
19860600,+0083
19860700,+0094
19860800,+0061
19860900,+0056
19861000,+0044
19861100,+0061
19861200,+0100
19861300,+0111
19861400,+0128
19861500,+0150
19861600,+0172
19861700,+0189
19861800,+0200
19861900,+0206
19862000,+0206
19862100,+0211
19862200,+0206
19862300,+0194
19870000,+0111
19870100,+0094
19870200,+0083
19870300,+0039
19870400,+0022
19870500,+0017
19870600,+0011
19870700,-0006
19870800,-0017
19870900,-0011
19871000,-0011
19871100,+0006
19871200,+0056
19871300,+0117
19871400,+0139
19871500,+0161
19871600,+0172
19871700,+0194
19871800,+0200
19871900,+0211
19872000,+0217
19872100,+0217
19872200,+0217
19872300,+0206
19880000,+0189
19880100,+0156
19880200,+0139
19880300,+0133
19880400,+0128
19880500,+0156
19880600,+0161
19880700,+0189
19880800,+0183
19880900,+0178
19881000,+0183
19881100,+0189
19881200,+0206
19881300,+0222
19881400,+0228
19881500,+0206
19881600,+0228
19881700,+0211
19881800,+0211
19881900,+0111
19882000,+0094
19882100,+0111
19882200,+0133
19882300,+0128
19890000,+0150
19890100,+0144
19890200,+0156
19890300,+0144
19890400,+0122
19890500,+0111
19890600,+0100
19890700,+0106
19890800,+0111
19890900,+0111
19891000,+0111
