year,hour,obs,D1,D7,D30,D365
1973,0,-39,-29,14,,
1973,1,-38,-30,13,,
1973,2,-44,-33,13,,
1973,3,-61,-35,12,,
1973,4,-77,-38,12,,
1973,5,-77,-41,12,,
1973,6,-83,-44,11,,
1973,7,-86,-46,11,,
1973,8,-88,-49,10,,
1973,9,-94,-52,10,,
1973,10,-96,-54,9,,
1973,11,,,10,,
1973,12,-100,,9,,
1973,13,-76,,9,,
1973,14,,,,,
1973,15,-28,,,,
1973,16,-16,,,,
1973,17,-16,,,,
1973,18,-17,,,,
1973,19,-11,,,,
1973,20,-16,,,,
1973,21,-33,,,,
1973,22,-38,,,,
1973,23,-55,,,,
1974,0,6,-40,-52,-13,57
1974,1,6,-40,-51,-13,57
1974,2,11,-39,-51,-13,57
1974,3,17,-38,-50,-13,57
1974,4,17,-36,-49,-13,57
1974,5,17,-33,-48,-13,57
1974,6,17,-30,-47,-13,57
1974,7,28,-25,-46,-12,57
1974,8,28,-20,-45,-12,57
1974,9,39,-13,-44,-12,57
1974,10,67,-6,-43,-12,57
1974,11,72,2,-42,-12,57
1974,12,83,10,-41,-12,57
1974,13,67,18,-40,-12,57
1974,14,89,25,-40,-11,57
1974,15,89,31,-39,-11,57
1974,16,100,36,-38,-11,57
1974,17,94,40,-37,-11,57
1974,18,94,44,-36,-11,57
1974,19,100,47,-35,-11,57
1974,20,111,50,-35,-11,57
1974,21,111,54,-34,-11,57
1974,22,67,56,-33,-11,57
1974,23,83,59,-32,-10,57
1975,0,-111,-95,-41,5,76
1975,1,-116,-98,-43,5,76
1975,2,-121,-100,-44,4,76
1975,3,-122,-102,-45,4,76
1975,4,-121,-104,-47,3,76
1975,5,-105,-104,-48,3,76
1975,6,-111,-105,-50,3,76
1975,7,-99,-105,-51,2,76
1975,8,-105,-105,-52,2,76
1975,9,-111,-104,-53,2,76
1975,10,-116,-104,-54,1,76
1975,11,-116,-104,-54,1,76
1975,12,-117,-103,-55,0,76
1975,13,-121,-103,-56,0,76
1975,14,-105,-102,-57,-0,76
1975,15,-89,-102,-58,-1,76
1975,16,-77,-101,-58,-1,76
1975,17,-71,-101,-59,-1,76
1975,18,-61,-101,-59,-2,76
1975,19,-60,-101,-59,-2,76
1975,20,-55,-100,-60,-2,76
1975,21,-72,-100,-60,-3,76
1975,22,-77,-99,-60,-3,76
1975,23,-82,-98,-61,-3,76
1976,0,-89,,-95,-24,57
1976,1,-105,,-95,-24,57
1976,2,-121,-11,-96,-24,57
1976,3,-139,-16,-96,-24,57
1976,4,-155,-21,-96,-24,57
1976,5,-160,-29,-97,-25,57
1976,6,-178,-38,-97,-25,57
1976,7,-182,-46,-98,-25,57
1976,8,-188,-54,-98,-25,57
1976,9,-200,-63,-99,-26,57
1976,10,-199,-71,-99,-26,57
1976,11,-199,-80,-99,-26,57
1976,12,-206,-89,-100,-26,57
1976,13,-199,-98,-101,-26,57
1976,14,-199,-107,-101,-27,57
1976,15,-194,-116,-102,-27,57
1976,16,-177,-125,-103,-27,57
1976,17,-177,-133,-103,-27,57
