YHM,temp
19730000,-0228
19730100,-0255
19730200,-0277
19730300,-0283
19730400,-0288
19730500,-0300
19730600,-0278
19730700,-0283
19730800,-0288
19730900,-0289
19731000,-0294
19731100,-0288
19731200,-0278
19731300,-0261
19731400,-0244
19731500,-0189
19731600,-0150
19731700,-0133
19731800,-0106
19731900,-0094
19732000,-0088
19732100,-0111
19732200,-0122
19732300,-0127
19740000,-0217
19740100,-0205
19740200,-0216
19740300,-0222
19740400,-0227
19740500,-0272
19740600,-0289
19740700,-0300
19740800,-0294
19740900,-0289
19741000,-0283
19741100,-0288
19741200,-0228
19741300,-0200
19741400,-0188
19741500,-0156
19741600,-0133
19741700,-0122
19741800,-0117
19741900,-0105
19742000,-0094
19742100,-0094
19742200,-0111
19742300,-0127
19750000,+0011
19750100,+0011
19750200,+0011
19750300,+0006
19750400,+0006
19750500,+0000
19750600,+0000
19750700,+0000
19750800,+0000
19750900,-0006
19751000,-0010
19751100,-0010
19751200,-0017
19751300,-0021
19751400,-0021
19751500,-0017
19751600,-0010
19751700,-0010
19751800,-0011
19751900,-0010
19752000,-0021
19752100,-0022
19752200,-0038
19752300,-0038
19760000,-0200
19760100,-0210
19760200,-0221
19760300,-0228
19760400,-0243
19760500,-0238
19760600,-0200
19760700,-0177
19760800,-0177
19760900,-0167
19761000,-0160
19761100,-0149
19761200,-0150
19761300,-0149
19761500,-0133
19761600,-0121
19761700,-0110
19761800,-0100
19761900,-0099
19762000,-0099
19762100,-0100
19762200,-0099
19762300,-0105
19770000,-0161
19770100,-0172
19770200,-0167
19770300,-0183
19770400,-0206
19770500,-0206
19770600,-0228
19770700,-0261
19770800,-0239
19770900,-0289
19771000,-0278
19771100,-0261
19771200,-0283
19771300,-0306
19771400,-0272
19771500,-0189
19771600,-0150
19771700,-0133
19771800,-0128
19771900,-0117
19772000,-0117
19772100,-0117
19772200,-0150
19772300,-0178
19780000,-0172
19780100,-0189
19780200,-0189
19780300,-0194
19780400,-0206
19780500,-0194
19780600,-0183
19780700,-0178
19780800,-0178
19780900,-0161
19781000,-0150
19781100,-0139
19781200,-0133
19781300,-0128
19781400,-0128
19781500,-0117
19781600,-0111
19781700,-0111
19781800,-0111
19781900,-0110
19781900,-0111
19782000,-0111
19782100,-0111
19782200,-0116
19782200,-0117
19782300,-0116
19782300,-0117
19790000,-0150
19790100,-0150
19790200,-0156
19790300,-0156
19790400,-0144
19790500,-0144
19790600,-0144
19790700,-0144
19790800,-0144
19790900,-0144
19791000,-0144
19791100,-0144
19791200,-0144
19791300,-0144
19791400,-0139
19791500,-0128
19791600,-0122
19791700,-0117
19791800,-0117
19791900,-0111
19792000,-0106
19792100,-0106
19792200,-0094
19792300,-0094
19800000,-0067
19800100,-0071
19800200,-0077
19800300,-0083
19800400,-0088
19800500,-0088
19800600,-0094
19800700,-0093
19800800,-0099
19800900,-0122
19801100,-0110
19801200,-0111
19801300,-0110
19801400,-0088
19801500,-0067
19801600,-0066
19801700,-0032
19801800,-0028
19802000,-0021
19802100,-0028
19802200,-0043
19802300,-0060
19810000,-0261
19810100,-0260
19810200,-0249
19810300,-0228
19810400,-0232
19810600,-0244
19810700,-0249
19810800,-0260
19810900,-0267
19811000,-0271
19811100,-0266
19811200,-0300
19811300,-0310
19811500,-0233
19811600,-0221
19811700,-0182
19811800,-0172
19811900,-0171
19812000,-0160
19812100,-0161
19812200,-0188
19812300,-0227
19820000,-0267
19820100,-0283
19820200,-0289
19820300,-0306
19820400,-0306
19820500,-0306
19820600,-0306
19820700,-0283
19820800,-0278
19820900,-0289
19821000,-0289
19821100,-0256
19821200,-0228
19821300,-0211
19821400,-0183
19821500,-0161
19821600,-0150
19821700,-0144
19821800,-0144
19821900,-0139
19822000,-0139
19822100,-0144
19822200,-0144
19822300,-0150
19830000,-0133
19830100,-0139
19830200,-0144
19830300,-0150
19830400,-0150
19830500,-0156
19830600,-0161
19830700,-0167
19830800,-0178
19830900,-0178
19831000,-0183
19831100,-0189
19831200,-0189
19831300,-0189
19831400,-0178
19831500,-0167
19831600,-0150
19831700,-0133
19831800,-0117
19831900,-0106
19832000,-0100
19832100,-0106
19832200,-0122
19832300,-0139
19840000,-0200
19840100,-0194
19840200,-0200
19840300,-0194
19840400,-0194
19840500,-0194
19840600,-0206
19840700,-0206
19840800,-0211
19840900,-0206
19841000,-0206
19841100,-0200
19841200,-0194
19841300,-0189
19841400,-0183
19841500,-0183
19841600,-0172
19841700,-0167
19841800,-0161
19841900,-0161
19842000,-0150
19842100,-0150
19842200,-0150
19842300,-0144
19850000,-0133
19850100,-0133
19850200,-0133
19850300,-0122
19850400,-0122
19850500,-0117
19850600,-0100
19850700,-0106
19850800,-0111
19850900,-0111
19851000,-0111
19851100,-0111
19851200,-0106
19851300,-0106
19851400,-0094
19851500,-0072
19851600,-0078
19851700,-0078
19851800,-0072
19851900,-0067
19852000,-0067
19852100,-0067
19852200,-0067
19852300,-0067
19860000,+0033
19860100,+0028
19860200,+0022
19860300,+0022
19860400,+0017
19860500,+0011
19860600,+0011
19860700,+0011
19860800,+0011
19860900,-0028
19861000,-0033
19861100,-0050
19861200,-0067
19861300,-0078
19861400,-0094
19861500,-0111
19861600,-0111
19861700,-0117
19861800,-0117
19861900,-0117
19862000,-0117
19862100,-0117
19862200,-0139
19862300,-0150
19870000,-0006
19870100,-0011
19870200,-0011
19870300,-0011
19870400,-0011
19870500,-0011
19870600,-0006
19870700,-0006
19870800,-0011
19870900,-0011
19871000,-0011
19871100,-0017
19871200,-0017
19871300,-0022
19871400,-0028
19871500,-0022
19871600,-0022
19871700,-0022
19871800,-0022
19871900,-0017
19872000,-0028
19872100,-0028
19872200,-0028
19872300,-0044
19880000,+0044
19880100,+0056
19880200,+0067
19880300,+0067
19880400,+0067
19880500,+0061
19880600,+0061
19880700,+0044
19880800,+0044
19880900,+0050
19881000,+0050
19881100,+0033
19881200,+0028
19881300,+0028
19881400,+0028
19881500,+0028
19881600,-0072
19881700,-0111
19881800,-0128
19881900,-0128
19882000,-0133
19882100,-0144
19882200,-0161
19882300,-0167
19890000,+0044
19890100,+0050
19890200,+0044
19890300,+0033
19890400,+0028
19890500,+0022
19890600,+0017
19890700,-0011
19890800,-0022
19890900,-0033
19891000,-0039
19891100,-0044
19891200,-0050
19891300,-0044
19891400,-0039
19891500,-0033
19891600,-0022
19891700,-0039
19891800,-0033
19891900,-0050
19892000,-0050
19892100,-0061
19892200,-0072
19892300,-0078
19900000,-0044
19900100,-0056
19900200,-0056
19900300,-0061
19900400,-0067
19900500,-0072
19900600,-0089
19900700,-0094
19900800,-0100
19900900,-0100
19901000,-0117
19901100,-0128
19901200,-0144
19901300,-0150
19901400,-0156
19901500,-0161
19901600,-0156
19901700,-0150
19901800,-0144
19901900,-0139
19902000,-0133
19902100,-0133
19902200,-0133
19902300,-0144
