year,hour,obs,D1,D7,D30,D365
1973,0,156,115,177,206,
1973,1,150,117,177,206,
1973,2,150,120,176,206,
1973,3,150,121,176,205,
1973,4,150,124,175,205,
1973,5,161,128,175,205,
1973,6,172,133,175,205,
1973,7,177,138,175,205,
1973,8,172,144,175,205,
1973,9,150,148,174,205,
1973,10,144,153,174,205,
1973,11,144,157,173,205,
1973,12,139,160,173,205,
1973,13,161,163,173,205,
1973,14,177,165,172,205,
1973,15,189,167,172,205,
1973,16,205,170,171,205,
1973,17,216,172,171,205,
1973,18,239,174,170,205,
1973,19,200,174,170,205,
1973,20,194,174,169,204,
1973,21,200,174,168,204,
1973,22,188,173,168,204,
1973,23,177,173,167,204,
1974,0,139,160,150,181,60
1974,1,144,158,151,181,60
1974,2,144,156,151,181,60
1974,3,139,154,151,181,60
1974,4,128,152,151,181,60
1974,5,122,150,152,181,60
1974,6,117,147,152,181,60
1974,7,117,145,152,181,60
1974,8,111,143,152,181,60
1974,9,106,141,152,181,60
1974,10,106,139,152,181,60
1974,11,122,138,153,181,60
1974,12,128,138,153,180,60
1974,13,161,138,153,180,60
1974,14,211,141,154,180,60
1974,15,239,146,154,180,60
1974,16,244,149,155,180,60
1974,17,256,153,155,180,60
1974,18,267,157,156,180,60
1974,19,272,162,156,180,60
1974,20,267,166,157,180,60
1974,21,267,171,157,180,60
1974,22,261,175,157,180,60
1974,23,244,180,158,180,60
1975,0,144,106,146,177,71
1975,1,122,108,145,177,71
1975,2,72,107,145,177,71
1975,3,89,106,145,177,71
1975,4,67,105,144,176,71
1975,5,67,106,144,176,71
1975,6,61,106,144,176,71
1975,7,50,106,144,176,71
1975,8,44,107,143,176,71
1975,9,44,107,143,175,71
1975,10,50,108,143,175,71
1975,11,128,113,143,175,71
1975,12,128,116,143,175,71
1975,13,167,119,143,175,71
1975,14,211,123,143,175,71
1975,15,228,127,143,175,71
1975,16,250,130,144,175,71
1975,17,261,134,144,175,71
1975,18,267,137,145,175,71
1975,19,283,142,145,175,71
1975,20,272,146,145,175,71
1975,21,267,150,146,175,71
1975,22,261,154,146,175,71
1975,23,250,158,146,175,71
1976,0,150,149,145,172,62
1976,1,150,150,145,172,62
1976,2,144,150,145,172,62
1976,3,139,151,145,172,62
1976,4,128,152,145,172,62
1976,5,111,152,145,172,62
1976,6,94,151,144,172,62
1976,7,78,149,143,172,62
1976,8,78,147,143,171,62
1976,9,106,145,142,171,62
1976,10,117,144,142,171,62
1976,11,117,143,142,171,62
1976,12,117,142,141,171,62
1976,13,122,140,141,171,62
1976,14,133,138,141,171,62
1976,15,139,136,140,171,62
1976,16,139,135,140,170,62
1976,17,139,133,140,170,62
1976,18,144,132,140,170,62
1976,19,144,130,140,170,62
1976,20,138,129,139,170,62
1976,21,133,128,139,170,62
1976,22,122,127,138,169,62
1976,23,117,125,138,169,62
1977,0,178,212,168,185,68
1977,1,183,211,168,185,68
1977,2,172,209,168,185,68
1977,3,156,207,168,185,68
1977,4,150,204,168,185,68
1977,5,133,201,168,185,68
1977,6,122,197,168,185,68
1977,7,117,193,168,184,68
1977,8,117,189,168,184,68
1977,9,122,186,169,184,68
1977,10,128,184,169,184,68
1977,11,122,180,169,184,68
1977,12,117,176,169,184,68
1977,13,128,173,169,184,68
1977,14,133,169,169,184,68
1977,15,133,165,169,184,68
1977,16,139,161,168,183,68
1977,17,156,158,168,183,68
1977,18,150,154,167,183,68
1977,19,172,152,167,183,68
1977,20,172,150,166,183,68
1977,21,178,149,166,183,68
1977,22,172,148,166,183,68
1977,23,156,146,165,183,68
1978,0,111,85,140,180,62
1978,1,106,86,140,180,62
1978,2,94,87,140,180,62
1978,3,94,88,139,180,62
1978,4,89,90,139,180,62
1978,5,100,92,139,180,62
1978,6,100,95,138,180,62
1978,7,111,99,138,180,62
1978,8,117,103,138,180,62
1978,9,122,107,138,180,62
1978,10,122,111,138,180,62
1978,11,128,114,138,180,62
1978,12,133,117,138,180,62
1978,13,156,120,139,179,62
1978,14,161,124,139,179,62
1978,15,167,126,139,179,62
1978,16,189,129,139,179,62
1978,17,211,133,139,179,62
1978,18,211,135,139,179,62
1978,19,211,138,139,179,62
1978,20,200,140,139,179,62
1978,21,200,142,139,179,62
1978,22,200,144,139,179,62
1978,23,200,147,139,179,62
1979,0,122,131,151,177,66
1979,1,122,131,151,177,66
1979,2,106,130,151,177,66
1979,3,94,130,150,177,66
1979,4,72,129,150,177,66
1979,5,61,128,149,177,66
1979,6,56,128,149,177,66
1979,7,50,127,148,177,66
1979,8,44,125,147,177,66
1979,9,44,124,147,177,66
1979,10,39,122,146,176,66
1979,11,39,121,146,176,66
1979,12,67,119,145,176,66
1979,13,94,117,145,176,66
1979,14,111,115,145,176,66
1979,15,122,112,144,176,66
1979,16,139,110,144,176,66
1979,17,139,108,144,176,66
1979,18,139,104,144,176,66
1979,19,139,102,143,176,66
1979,20,139,100,143,176,66
1979,21,144,99,142,176,66
1979,22,144,98,142,176,66
1979,23,133,98,141,176,66
1980,0,139,142,165,192,73
1980,1,139,140,165,192,73
1980,2,133,138,165,192,73
1980,3,128,138,164,192,73
1980,4,122,137,164,192,73
1980,5,128,137,165,192,73
1980,6,128,138,165,192,73
1980,7,128,138,165,192,73
1980,8,122,139,165,192,73
1980,9,122,140,165,192,73
1980,10,128,141,165,192,73
1980,11,136,142,165,192,73
1980,12,144,143,165,191,73
1980,13,150,145,165,191,73
1980,14,178,146,165,191,73
1980,15,200,149,165,191,73
1980,16,211,151,165,191,73
1980,17,214,153,165,191,73
1980,18,217,155,165,191,73
1980,19,220,157,165,191,73
1980,20,222,158,164,191,73
1980,21,217,160,164,191,73
1980,22,211,162,164,191,73
1980,23,200,164,164,191,73
1981,0,156,102,168,183,65
1981,1,156,105,168,183,65
1981,2,161,108,168,183,65
1981,3,156,112,168,183,65
1981,4,150,115,168,182,65
1981,5,139,119,167,182,65
1981,6,128,122,167,182,65
1981,7,128,124,167,182,65
1981,8,128,127,167,182,65
1981,9,128,129,166,182,65
1981,10,128,130,166,182,65
1981,11,122,131,166,182,65
1981,12,128,133,166,182,65
1981,13,128,134,165,182,65
1981,14,133,135,165,182,65
1981,15,139,136,164,182,65
1981,16,144,137,164,181,65
1981,17,144,139,163,181,65
1981,18,156,140,163,181,65
1981,19,156,142,162,181,65
1981,20,161,142,162,181,65
1981,21,150,142,161,181,65
1981,22,150,142,161,181,65
1981,23,144,142,160,181,65
1982,0,211,197,146,161,58
1982,1,194,197,146,161,58
1982,2,189,198,146,161,58
1982,3,189,199,146,161,58
1982,4,183,200,147,161,58
1982,5,178,201,147,161,58
1982,6,178,202,147,161,58
1982,7,167,203,147,161,58
1982,8,167,203,148,161,58
1982,9,156,204,148,161,58
1982,10,156,204,148,161,58
1982,11,150,204,148,161,58
1982,12,161,204,148,162,58
1982,13,183,205,148,162,58
1982,14,206,205,149,162,58
1982,15,233,206,149,162,58
1982,16,250,206,150,162,58
1982,17,261,207,150,162,58
1982,18,267,207,150,162,58
1982,19,272,207,151,162,58
1982,20,272,207,151,162,58
1982,21,272,207,152,162,58
1982,22,267,208,152,162,58
1982,23,239,208,152,162,58
1983,0,222,224,224,205,79
1983,1,217,224,224,205,79
1983,2,217,225,224,205,79
1983,3,211,225,224,205,79
1983,4,211,224,224,206,79
1983,5,233,225,225,206,79
1983,6,233,226,225,206,79
1983,7,239,228,225,206,79
1983,8,239,229,226,206,79
1983,9,233,230,226,206,79
1983,10,233,231,227,206,79
1983,11,228,232,227,206,79
1983,12,217,232,227,206,79
1983,13,228,232,227,206,79
1983,14,233,233,227,207,79
1983,15,256,234,227,207,79
1983,16,256,235,227,207,79
1983,17,267,237,227,207,79
1983,18,272,237,227,207,79
1983,19,278,238,227,207,79
1983,20,267,239,227,207,79
1983,21,267,239,226,207,79
1983,22,256,239,226,207,79
1983,23,239,240,226,207,79
1984,0,189,185,142,179,65
1984,1,189,185,143,179,65
1984,2,194,186,143,179,65
1984,3,200,188,144,179,65
1984,4,194,189,144,179,65
1984,5,189,190,145,179,65
1984,6,189,190,146,179,65
1984,7,189,191,146,179,65
1984,8,183,191,147,179,65
1984,9,172,190,148,179,65
1984,10,150,188,148,179,65
1984,11,128,185,149,179,65
1984,12,150,183,149,179,65
1984,13,156,182,149,179,65
1984,14,183,181,150,179,65
1984,15,183,180,150,179,65
1984,16,183,180,150,178,65
1984,17,172,179,149,178,65
1984,18,161,178,149,178,65
1984,19,167,177,149,178,65
1984,20,150,176,149,178,65
1984,21,156,175,149,178,65
1984,22,161,174,148,178,65
1984,23,156,173,148,178,65
1985,0,133,132,190,177,66
1985,1,144,133,190,177,66
1985,2,122,133,190,176,66
1985,3,117,133,190,176,65
1985,4,111,132,189,176,65
1985,5,106,131,188,176,65
1985,6,94,130,187,176,65
1985,7,83,128,187,176,65
1985,8,83,126,186,176,65
1985,9,72,124,185,176,65
1985,10,50,121,184,176,65
1985,11,33,118,183,176,65
1985,12,83,117,182,176,65
1985,13,106,116,181,176,65
1985,14,122,117,181,176,65
