YHM,temp
19730000,+0256
19730100,+0244
19730200,+0222
19730300,+0211
19730400,+0211
19730500,+0205
19730600,+0200
19730700,+0200
19730800,+0200
19730900,+0189
19731000,+0183
19731100,+0183
19731200,+0211
19731300,+0216
19731400,+0216
19731500,+0233
19731600,+0244
19731700,+0250
19731800,+0267
19731900,+0283
19732000,+0294
19732100,+0289
19732200,+0283
19732300,+0266
19740000,+0167
19740100,+0150
19740200,+0094
19740300,+0072
19740400,+0100
19740500,+0089
19740600,+0094
19740700,+0089
19740800,+0100
19740900,+0094
19741000,+0100
19741100,+0122
19741200,+0144
19741300,+0167
19741400,+0183
19741500,+0206
19741600,+0211
19741700,+0228
19741800,+0222
19741900,+0239
19742000,+0239
19742100,+0239
19742200,+0200
19742300,+0172
19750000,+0200
19750100,+0194
19750200,+0189
19750300,+0178
19750400,+0178
19750500,+0156
19750600,+0133
19750800,+0144
19750900,+0156
19751000,+0156
19751100,+0172
19751200,+0206
19751300,+0228
19751400,+0244
19751500,+0250
19751600,+0233
19751700,+0172
19751800,+0194
19751900,+0211
19752000,+0217
19752100,+0239
19752200,+0233
19752300,+0228
19760000,+0178
19760100,+0133
19760200,+0100
19760300,+0083
19760400,+0078
19760600,+0072
19760700,+0078
19760800,+0078
19760900,+0072
19761000,+0061
19761100,+0106
19761200,+0128
19761300,+0178
19761400,+0206
19761500,+0228
19761600,+0228
19761700,+0239
19761800,+0233
19761900,+0244
19762000,+0256
19762100,+0233
19762200,+0206
19762300,+0189
19770000,+0167
19770100,+0156
19770200,+0156
19770300,+0156
19770400,+0156
19770500,+0156
19770500,+0156
19770600,+0161
19770700,+0156
19770800,+0161
19770800,+0161
19770900,+0156
19771000,+0156
19771100,+0156
19771200,+0172
19771300,+0183
19771400,+0194
19771500,+0206
19771600,+0222
19771700,+0228
19771800,+0239
19771900,+0244
19772000,+0250
19772100,+0250
19772200,+0250
19772300,+0239
19780000,+0272
19780100,+0256
19780200,+0228
19780300,+0211
19780400,+0200
19780400,+0200
19780500,+0189
19780600,+0183
19780700,+0183
19780800,+0183
19780900,+0189
19780900,+0189
19781000,+0144
19781000,+0144
19781100,+0128
19781200,+0122
19781300,+0122
19781400,+0128
19781400,+0128
19781500,+0122
19781500,+0122
19781600,+0117
19781600,+0117
19781700,+0128
19781800,+0128
19781900,+0122
19782000,+0117
19782100,+0111
19782100,+0111
19782200,+0106
19782200,+0106
19782300,+0094
19790000,+0100
19790100,+0100
19790200,+0089
19790300,+0078
19790400,+0072
19790500,+0072
19790600,+0067
19790700,+0061
19790800,+0056
19790900,+0050
19791000,+0067
19791100,+0100
19791200,+0111
19791300,+0128
19791400,+0144
19791500,+0150
19791600,+0161
19791700,+0178
19791800,+0178
19791900,+0183
19792000,+0183
19792100,+0194
19792200,+0194
19792300,+0189
19800000,+0178
19800100,+0156
19800200,+0144
19800300,+0139
19800400,+0133
19800500,+0128
19800600,+0117
19800700,+0106
19800800,+0094
19800900,+0072
19801000,+0083
19801100,+0106
19801200,+0178
19801300,+0194
19801400,+0206
19801500,+0217
19801600,+0233
19801700,+0244
19801800,+0256
19801900,+0244
19802000,+0261
19802100,+0250
19802200,+0250
19802300,+0244
19810000,+0156
19810100,+0150
19810200,+0150
19810300,+0128
19810400,+0128
19810500,+0128
19810600,+0133
19810700,+0122
19810800,+0117
19810900,+0111
19811000,+0128
19811100,+0156
19811200,+0172
19811300,+0211
19811400,+0206
19811500,+0200
19811600,+0217
19811700,+0217
19811800,+0228
19811900,+0233
19812000,+0244
19812100,+0239
19812200,+0239
19812300,+0239
19820000,+0183
19820100,+0161
19820200,+0156
19820300,+0161
19820400,+0172
19820500,+0167
19820600,+0161
19820700,+0156
19820800,+0156
19820900,+0150
19821000,+0150
19821100,+0156
19821200,+0161
19821300,+0172
19821400,+0183
19821500,+0183
19821600,+0200
19821700,+0194
19821800,+0200
19821900,+0189
19822000,+0189
19822100,+0167
19822200,+0178
19822300,+0172
19830000,+0267
19830100,+0244
19830200,+0222
19830300,+0211
19830400,+0211
19830500,+0206
19830600,+0206
19830700,+0194
19830800,+0183
19830900,+0178
19831000,+0183
19831100,+0206
19831200,+0228
19831300,+0250
19831400,+0267
19831500,+0278
19831600,+0283
19831700,+0300
19831800,+0306
19831900,+0317
19832000,+0322
19832100,+0322
19832200,+0317
19832300,+0311
19840000,+0228
19840100,+0200
19840200,+0183
19840300,+0172
19840400,+0150
19840500,+0167
19840600,+0172
19840700,+0172
19840800,+0189
19840900,+0206
19841000,+0200
19841100,+0200
19841200,+0194
19841300,+0228
19841400,+0239
19841500,+0256
19841600,+0239
19841700,+0256
19841800,+0244
19841900,+0256
19842000,+0256
19842100,+0244
19842200,+0244
19842300,+0239
19850000,+0128
19850100,+0122
19850200,+0122
19850300,+0128
19850400,+0128
19850500,+0122
19850600,+0122
19850700,+0117
19850800,+0111
19850900,+0111
19851000,+0111
19851100,+0111
19851200,+0122
19851300,+0128
19851400,+0128
19851500,+0128
19851600,+0139
19851700,+0139
19851800,+0144
19851900,+0133
19852000,+0133
19852100,+0139
19852200,+0133
19852300,+0133
19860000,+0156
19860100,+0150
19860200,+0139
19860300,+0133
19860400,+0133
19860500,+0133
19860600,+0133
19860700,+0133
19860800,+0133
19860900,+0133
19861000,+0133
19861100,+0156
19861200,+0161
19861300,+0167
19861400,+0172
19861500,+0172
19861600,+0178
19861700,+0178
19861800,+0167
19861900,+0178
19862000,+0178
19862100,+0194
19862200,+0194
19862300,+0194
19870000,+0200
19870100,+0189
19870200,+0178
19870300,+0167
19870400,+0172
19870500,+0167
19870600,+0161
19870700,+0167
19870800,+0150
19870900,+0150
19871000,+0133
19871100,+0161
19871200,+0172
19871300,+0178
19871400,+0178
19871500,+0178
19871600,+0189
19871700,+0200
19871800,+0211
19871900,+0222
19872000,+0228
19872100,+0233
19872200,+0239
19872300,+0228
19880000,+0256
19880100,+0239
19880200,+0228
19880300,+0217
19880400,+0206
19880500,+0200
19880600,+0189
19880700,+0178
19880800,+0172
19880900,+0172
19881000,+0178
19881100,+0178
19881200,+0189
19881300,+0211
19881400,+0244
19881500,+0256
19881600,+0267
19881700,+0289
19881800,+0306
19881900,+0317
19882000,+0311
19882100,+0306
19882200,+0300
19882300,+0289
19890000,+0189
19890100,+0139
19890200,+0117
19890300,+0100
19890400,+0111
19890500,+0117
19890600,+0111
19890700,+0106
19890800,+0106
19890900,+0111
19891000,+0122
19891100,+0128
19891200,+0133
19891300,+0139
19891400,+0144
19891500,+0144
19891600,+0144
19891700,+0172
19891800,+0183
19891900,+0183
19892000,+0189
19892100,+0194
19892200,+0200
19892300,+0194
19900000,+0233
19900100,+0200
19900200,+0178
19900300,+0156
19900400,+0161
19900500,+0156
19900600,+0144
19900700,+0122
19900800,+0122
19900900,+0128
19901000,+0133
19901100,+0144
19901200,+0161
19901300,+0178
19901400,+0183
19901500,+0200
19901600,+0217
19901700,+0244
19901800,+0256
19901900,+0244
19902000,+0239
19902100,+0233
19902200,+0239
19902300,+0194
