YHM,temp
19730000,-0283
19730100,-0300
19730200,-0300
19730300,-0233
19730400,-0266
19730500,-0277
19730600,-0278
19730700,-0266
19730800,-0244
19730900,-0211
19731000,-0172
19731100,-0172
19731200,-0167
19731300,-0166
19731400,-0166
19731500,-0156
19731600,-0144
19731700,-0127
19731800,-0128
19731900,-0127
19732000,-0122
19732100,-0117
19732200,-0105
19732300,-0094
19740000,-0033
19740100,-0032
19740200,-0049
19740300,-0050
19740400,-0049
19740500,-0049
19740600,-0056
19740700,-0055
19740800,-0055
19740900,-0056
19741000,-0066
19741100,-0071
19741200,-0072
19741300,-0088
19741400,-0088
19741500,-0089
19741600,-0088
19741700,-0088
19741800,-0089
19741900,-0088
19742000,-0082
19742100,-0089
19742200,-0093
19742300,-0093
19750000,-0206
19750100,-0210
19750200,-0210
19750300,-0217
19750400,-0221
19750500,-0221
19750600,-0211
19750700,-0193
19750800,-0182
19750900,-0183
19751000,-0182
19751100,-0182
19751200,-0172
19751300,-0171
19751400,-0155
19751500,-0144
19751600,-0132
19751700,-0132
19751800,-0117
19751900,-0116
19752000,-0116
19752100,-0111
19752200,-0110
19752300,-0110
19760000,-0122
19760100,-0116
19760200,-0099
19760300,-0089
19760400,-0049
19760500,-0043
19760600,-0050
19760700,-0077
19760800,-0060
19760900,-0067
19761000,-0066
19761100,-0071
19761200,-0078
19761300,-0032
19761400,-0032
19761500,-0017
19761600,-0005
19761700,+0000
19761800,+0006
19761900,+0006
19762000,+0006
19762100,+0006
19762200,+0017
19762300,+0017
19770000,-0006
19770100,-0011
19770200,-0022
19770300,-0028
19770400,+0000
19770500,+0006
19770600,+0039
19770700,+0050
19770800,+0050
19770900,+0044
19771000,+0050
19771005,+0050
19771100,+0056
19771200,+0067
19771200,+0067
19771300,+0050
19771400,+0033
19771400,+0033
19771500,+0028
19771600,+0022
19771600,+0022
19771700,+0017
19771700,+0017
19771800,+0011
19771900,+0000
19771900,+0000
19772000,+0000
19772000,+0000
19772100,-0011
19772200,-0022
19772300,-0033
19780000,-0028
19780100,-0028
19780200,-0022
19780300,-0017
19780400,-0022
19780500,-0028
19780600,-0017
19780700,-0017
19780800,-0022
19780900,-0039
19781000,-0044
19781100,-0050
19781200,-0050
19781300,-0050
19781400,-0050
19781500,-0056
19781600,-0056
19781700,-0056
19781800,-0050
19781900,-0050
19782000,-0056
19782100,-0056
19782200,-0050
19782300,-0050
19790000,+0028
19790100,+0028
19790200,+0022
19790300,+0022
19790400,+0022
19790500,+0022
19790600,+0022
19790700,+0022
19790800,+0017
19790900,+0017
19791000,+0017
19791100,+0017
19791200,+0017
19791300,+0022
19791400,+0022
19791500,+0022
19791600,+0022
19791700,+0022
19791800,+0022
19791900,+0022
19792000,+0022
19792100,+0022
19792200,+0022
19792300,+0022
19800000,-0200
19800100,-0216
19800200,-0221
19800300,-0239
19800400,-0260
19800500,-0277
19800600,-0278
19800700,-0282
19800800,-0288
19800900,-0300
19801000,-0305
19801100,-0310
19801200,-0317
19801300,-0327
19801400,-0316
19801500,-0306
19801600,-0293
19801700,-0282
19801800,-0278
19801900,-0266
19802000,-0266
19802100,-0261
19802300,-0271
19810000,+0006
19810100,+0011
19810200,+0011
19810300,+0006
19810400,-0006
19810500,-0006
19810600,-0011
19810700,-0011
19810800,-0017
19810900,-0022
19811000,-0028
19811100,-0028
19811200,-0028
19811300,-0028
19811400,-0028
19811500,-0022
19811600,-0017
19811700,-0006
19811800,+0000
19811900,+0006
19812000,+0006
19812100,+0000
19812200,-0006
19812300,-0022
19820000,+0006
19820100,+0006
19820200,+0006
19820300,+0006
19820400,+0006
19820500,+0011
19820600,+0011
19820700,+0006
19820800,+0006
19820900,+0011
19821000,+0011
19821100,+0011
19821200,+0017
19821300,+0017
19821400,+0017
19821500,+0028
19821600,+0033
19821700,+0033
19821725,+0106
19821800,+0117
19821900,+0128
19822000,+0133
19822100,+0133
19822200,+0144
19822300,+0144
19830000,-0200
19830100,-0206
19830200,-0206
19830300,-0211
19830400,-0211
19830500,-0211
19830600,-0217
19830700,-0222
19830800,-0222
19830900,-0233
19831000,-0233
19831100,-0244
19831200,-0244
19831300,-0244
19831400,-0239
19831500,-0233
19831600,-0228
19831700,-0222
19831800,-0217
19831900,-0211
19832000,-0206
19832100,-0206
19832200,-0211
19832300,-0211
19840000,+0000
19840100,-0006
19840200,-0011
19840300,-0017
19840400,-0028
19840500,-0056
19840600,-0072
19840700,-0072
19840800,-0083
19840900,-0083
19841000,-0089
19841100,-0100
19841200,-0111
19841300,-0111
19841400,-0117
19841500,-0106
19841600,-0100
19841700,-0094
19841800,-0094
19841900,-0089
19842000,-0083
19842100,-0089
19842200,-0100
19842300,-0100
19850000,+0006
19850100,-0078
19850200,-0094
19850300,-0117
19850400,-0133
19850500,-0144
19850600,-0156
19850700,-0161
19850800,-0161
19850900,-0161
19851000,-0167
19851100,-0167
19851200,-0167
19851300,-0167
19851400,-0167
19851500,-0167
19851600,-0167
19851700,-0156
19851800,-0156
19851900,-0156
19852000,-0150
19852100,-0150
19852200,-0172
19852300,-0183
19860000,-0028
19860100,-0033
19860200,-0028
19860300,-0033
19860400,-0028
19860500,-0022
19860600,-0011
19860700,-0006
19860800,+0006
19860900,+0006
19861000,+0011
19861100,+0011
19861200,+0011
19861300,+0011
19861400,+0011
19861500,+0011
19861600,+0011
19861700,+0011
19861800,+0017
19861900,+0017
19862000,+0017
19862100,+0028
19862200,+0028
19862300,+0028
19870000,+0000
19870100,+0006
19870200,+0011
19870300,+0006
19870400,+0000
19870500,+0000
19870600,+0006
19870700,+0006
19870800,+0011
19870900,+0011
19871000,+0011
19871100,+0011
19871200,+0011
19871300,+0017
19871400,+0061
19871500,+0061
19871600,+0061
19871700,+0061
19871800,+0061
19871900,+0061
19872000,+0039
19872100,+0022
19872200,+0011
19872300,+0011
19880000,+0011
19880100,+0011
19880200,+0011
19880300,+0011
19880400,+0011
19880500,+0011
19880600,+0017
19880700,+0017
19880800,+0011
19880900,+0011
19881000,+0017
19881100,+0017
19881200,+0011
19881300,+0017
19881400,+0017
19881500,+0022
19881600,+0022
19881700,+0006
19881800,+0006
19881900,+0000
19882000,+0006
19882100,+0006
19882200,-0017
19882300,-0017
19890000,-0067
19890100,-0067
19890200,-0067
19890300,-0067
19890400,-0072
19890500,-0072
19890600,-0078
19890700,-0072
19890800,-0067
19890900,-0072
19891000,-0072
19891100,-0078
19891200,-0083
19891300,-0078
19891400,-0078
19891500,-0067
19891600,-0067
19891700,-0067
19891800,-0067
19891900,-0061
19892000,-0056
19892100,-0061
19892200,-0067
19892300,-0072
19900000,-0061
19900100,-0067
19900200,-0072
19900300,-0083
19900400,-0089
19900500,-0089
19900600,-0094
19900700,-0106
19900800,-0128
19900900,-0133
19901000,-0139
19901100,-0189
19901200,-0200
19901300,-0189
19901400,-0172
19901500,-0144
19901600,-0106
19901700,-0061
19901800,-0050
19901900,-0050
19902000,-0050
19902100,-0050
19902200,-0061
19902300,-0061
