YHM,temp
19730000,+0211
19730100,+0211
19730300,+0194
19730400,+0183
19730500,+0183
19730600,+0172
19730700,+0161
19730800,+0155
19730900,+0156
19731000,+0155
19731100,+0155
19731200,+0156
19731300,+0155
19731400,+0155
19731500,+0156
19731800,+0294
19732000,+0305
19732100,+0300
19732200,+0261
19740000,+0228
19740100,+0200
19740200,+0200
19740300,+0211
19740400,+0228
19740500,+0228
19740600,+0228
19740700,+0233
19740800,+0233
19740900,+0228
19741000,+0228
19741100,+0222
19741200,+0211
19741300,+0222
19741400,+0222
19741500,+0244
19741600,+0267
19741700,+0256
19741800,+0272
19741900,+0194
19742000,+0200
19742100,+0200
19742200,+0200
19742300,+0200
19750000,+0206
19750100,+0211
19750200,+0217
19750300,+0211
19750400,+0206
19750500,+0183
19750600,+0172
19750700,+0167
19750800,+0161
19750900,+0156
19751000,+0156
19751100,+0150
19751200,+0178
19751300,+0200
19751400,+0206
19751500,+0217
19751600,+0222
19751700,+0239
19751800,+0244
19751900,+0256
19752000,+0261
19752100,+0267
19752200,+0244
19752300,+0222
19760000,+0211
19760100,+0206
19760200,+0200
19760300,+0200
19760400,+0194
19760500,+0189
19760600,+0189
19760700,+0178
19760800,+0178
19760900,+0161
19761000,+0167
19761100,+0167
19761200,+0183
19761200,+0183
19761400,+0244
19761500,+0250
19761600,+0261
19761700,+0272
19761800,+0272
19761900,+0283
19762000,+0278
19762100,+0278
19762200,+0272
19770000,+0178
19770100,+0172
19770200,+0156
19770300,+0144
19770400,+0144
19770500,+0128
19770600,+0128
19770700,+0144
19770800,+0172
19770900,+0150
19771000,+0128
19771100,+0156
19771200,+0189
19771300,+0228
19771400,+0239
19771500,+0256
19771600,+0267
19771700,+0278
19771800,+0278
19771900,+0278
19772000,+0278
19772100,+0267
19772200,+0278
19772300,+0267
19772300,+0267
19780000,+0189
19780100,+0167
19780200,+0156
19780300,+0139
19780400,+0122
19780500,+0100
19780600,+0094
19780700,+0094
19780800,+0089
19780900,+0072
19781000,+0067
19781100,+0072
19781200,+0111
19781300,+0133
19781400,+0156
19781500,+0167
19781600,+0183
19781700,+0189
19781800,+0200
19781900,+0217
19782000,+0206
19782100,+0206
19782200,+0200
19782300,+0194
19790000,+0211
19790100,+0194
19790200,+0183
19790300,+0183
19790400,+0183
19790500,+0183
19790600,+0178
19790700,+0178
19790800,+0172
19790900,+0167
19791000,+0161
19791100,+0156
19791200,+0156
19791300,+0167
19791400,+0178
19791500,+0178
19791600,+0183
19791700,+0194
19791800,+0211
19791900,+0222
19792000,+0228
19792100,+0228
19792200,+0228
19792300,+0222
