year,hour,obs,D1,D7,D30,D365
1973,0,194,211,,224,
1973,1,183,210,,224,
1973,2,194,210,,224,
1973,3,189,211,,224,
1973,4,183,211,,224,
1973,5,188,212,,224,
1973,6,194,214,,224,
1973,7,177,215,,224,
1973,8,172,215,,224,
1973,9,167,216,,224,
1973,10,161,217,,223,
1973,11,161,218,,223,
1973,12,178,217,,223,
1973,13,205,217,,223,
1973,14,222,216,,224,
1973,15,239,214,,224,
1973,16,250,213,,224,
1973,17,266,211,,224,
1973,18,278,210,,224,
1973,19,288,209,,224,
1973,20,294,209,,224,
1973,21,239,209,,224,
1973,22,211,210,,224,
1973,23,205,210,,224,
1974,0,228,,194,197,62
1974,1,194,,194,197,62
1974,2,194,,194,197,62
1974,3,183,,194,197,62
1974,4,178,,195,197,62
1974,5,167,218,195,197,62
1974,6,161,217,195,197,62
1974,7,156,216,195,197,62
1974,8,156,215,196,197,62
1974,9,161,214,196,198,62
1974,10,161,213,196,198,62
1974,11,156,212,196,198,62
1974,12,183,212,196,198,62
1974,13,206,212,196,198,62
1974,14,222,212,196,198,62
1974,15,244,212,196,198,62
1974,16,256,213,196,198,62
1974,17,250,212,196,198,62
1974,18,261,212,196,198,62
1974,19,261,211,196,198,62
1974,20,267,211,196,198,62
1974,21,278,210,196,198,62
1974,22,278,211,196,198,62
1974,23,272,211,196,198,62
1975,0,217,206,215,225,72
1975,1,200,205,215,224,72
1975,2,183,203,215,224,72
1975,3,161,201,215,224,72
1975,4,178,200,215,224,72
1975,5,161,198,214,224,72
1975,6,156,197,214,224,72
1975,7,122,194,214,224,72
1975,8,100,191,213,224,72
1975,9,89,188,213,223,72
1975,10,83,185,212,223,72
1975,11,89,183,211,223,72
1975,12,117,182,211,223,72
1975,13,161,181,211,223,72
1975,14,183,181,210,223,72
1975,15,194,180,210,223,72
1975,16,211,179,210,222,72
1975,17,222,179,209,222,72
1975,18,222,178,209,222,72
1975,19,222,177,208,222,72
1975,20,222,176,208,222,72
1975,21,217,174,207,222,72
1975,22,228,174,207,222,72
1975,23,211,173,207,222,72
1976,0,167,,185,190,62
1976,1,144,,185,190,62
1976,2,128,,184,190,62
1976,3,122,,184,190,62
1976,4,117,,184,190,62
1976,5,111,,184,190,62
1976,6,111,,183,189,62
1976,7,100,,183,189,62
1976,8,94,164,183,189,62
1976,9,94,164,182,189,62
1976,10,83,165,182,189,62
1976,11,83,165,181,189,62
1976,12,133,166,181,189,62
1976,13,167,166,180,188,62
1976,14,194,166,180,188,62
1976,15,222,166,180,188,62
1976,16,239,167,179,188,62
1976,17,256,168,179,188,62
1976,18,261,169,179,188,62
1976,19,267,170,179,188,62
1976,20,278,171,180,188,62
1976,21,278,172,180,188,62
1976,22,267,173,180,188,62
1976,23,256,174,180,189,62
1977,0,144,160,187,206,66
1977,1,133,158,186,206,66
1977,2,122,156,185,206,66
1977,3,106,153,185,205,66
1977,4,100,150,184,205,66
1977,5,94,147,183,205,66
1977,6,72,144,183,205,66
1977,7,72,141,182,204,66
1977,8,72,138,181,204,66
1977,9,67,135,180,204,66
1977,10,50,132,179,204,66
1977,11,89,130,179,204,66
1977,12,117,129,178,203,66
1977,13,144,128,178,203,66
1977,14,161,128,177,203,66
1977,15,178,128,177,203,66
1977,16,200,130,177,203,66
1977,17,206,131,177,203,66
1977,18,211,132,176,203,66
1977,19,217,133,176,202,66
1977,20,222,135,176,202,66
1977,21,217,138,176,202,66
1977,22,217,140,176,202,66
1977,23,206,142,176,202,66
1978,0,222,207,233,218,63
1978,1,178,205,233,218,63
1978,2,167,203,233,218,63
1978,3,156,201,233,217,63
1978,4,150,199,233,217,63
1978,5,150,198,233,217,63
1978,6,144,196,233,217,63
1978,7,133,194,233,217,63
1978,8,128,193,233,217,63
1978,9,128,191,233,217,63
1978,10,128,189,232,217,63
1978,11,156,188,232,216,63
1978,12,172,188,232,216,63
1978,13,206,188,233,216,63
1978,14,239,190,233,216,63
1978,15,222,191,233,216,63
1978,16,239,192,233,216,63
1978,17,267,193,233,216,63
1978,18,272,195,233,216,63
1978,19,289,197,233,216,63
1978,20,300,199,233,216,63
1978,21,317,202,233,216,63
1978,22,317,205,234,216,63
1978,23,300,207,234,216,63
1979,0,167,155,,204,65
1979,1,161,155,,204,65
1979,2,161,156,,203,65
1979,3,156,157,,203,65
1979,4,156,158,,203,65
1979,5,150,159,,203,65
1979,6,144,159,,203,65
1979,7,144,160,,203,65
1979,8,150,161,,203,65
1979,9,150,161,,203,65
1979,10,156,162,,203,65
1979,11,156,163,,203,65
1979,12,161,164,,203,65
1979,13,167,165,,203,65
1979,14,178,166,,203,65
1979,15,178,166,,203,65
1979,16,194,166,,203,65
1979,17,206,167,,203,65
1979,18,206,168,,203,65
1979,19,222,170,,203,65
1979,20,228,171,,202,65
1979,21,222,173,,202,65
1979,22,217,175,,202,65
1979,23,217,177,,202,65
1980,0,239,192,,,73
1980,1,222,194,,,73
1980,2,211,196,,,73
1980,3,206,198,,,73
1980,4,206,201,,,73
1980,5,200,203,,,73
1980,6,194,206,,,73
1980,7,200,209,,,73
1980,8,194,212,,,73
1980,9,194,214,,,73
1980,10,189,217,,,73
1980,11,183,219,,,73
1980,12,189,220,,,73
1980,13,194,221,,,73
1980,14,200,221,,,73
1980,15,228,222,,,73
1980,16,244,222,,,73
1980,17,244,221,,,73
1980,18,261,220,,,73
1980,19,261,219,,,73
1980,20,244,218,,,73
1980,21,233,218,,,73
1980,22,200,216,,,73
1980,23,194,214,,,73
1981,0,206,173,175,192,66
1981,1,161,173,174,191,66
1981,2,150,173,174,191,65
1981,3,139,172,174,191,65
1981,4,128,171,173,191,65
1981,5,128,170,173,191,65
1981,6,122,169,173,191,65
1981,7,117,168,172,191,65
1981,8,111,169,172,191,65
1981,9,100,170,172,191,65
1981,10,89,171,171,190,65
1981,11,106,171,171,190,65
1981,12,144,172,170,190,65
1981,13,183,173,170,190,65
1981,14,206,174,170,190,65
1981,15,233,176,170,190,65
1981,16,250,178,170,190,65
1981,17,261,179,170,190,65
1981,18,261,180,171,190,65
1981,19,256,180,171,190,65
1981,20,261,181,171,190,65
1981,21,261,182,171,190,65
1981,22,250,182,171,190,65
1981,23,244,182,171,190,65
1982,0,217,165,189,197,60
1982,1,189,166,189,197,60
1982,2,183,169,189,197,60
1982,3,183,172,190,197,60
1982,4,183,175,190,197,60
1982,5,172,178,190,197,60
1982,6,161,181,190,197,60
1982,7,161,184,190,197,60
1982,8,150,186,190,197,60
1982,9,150,189,190,197,60
1982,10,156,192,190,197,60
1982,11,161,195,191,197,60
1982,12,183,198,191,197,60
1982,13,211,199,191,197,60
1982,14,228,201,191,197,60
1982,15,233,202,192,197,60
1982,16,244,203,192,197,60
1982,17,250,204,192,197,60
1982,18,244,204,192,197,60
1982,19,244,204,193,197,60
1982,20,239,203,193,197,60
1982,21,222,202,193,197,60
1982,22,217,201,193,197,60
1982,23,228,200,193,197,60
1983,0,244,234,194,209,75
1983,1,228,234,195,209,75
1983,2,217,235,195,209,75
1983,3,211,235,196,209,75
1983,4,206,235,196,209,75
1983,5,200,235,196,209,75
1983,6,189,235,196,209,75
1983,7,189,234,197,209,75
1983,8,183,234,197,209,75
1983,9,183,233,197,210,75
1983,10,183,232,197,210,75
1983,11,183,232,197,210,75
1983,12,200,232,198,210,75
1983,13,228,232,198,210,75
1983,14,239,231,198,210,75
1983,15,261,231,199,210,75
1983,16,278,231,199,210,75
1983,17,283,231,200,210,75
1983,18,294,232,200,210,75
1983,19,294,232,201,210,75
1983,20,283,232,201,210,75
1983,21,272,232,202,210,75
1983,22,261,232,202,210,75
1983,23,256,232,202,210,75
1984,0,189,151,213,223,67
1984,1,161,151,213,223,67
1984,2,144,153,212,223,67
1984,3,139,154,212,223,67
1984,4,139,156,211,222,67
1984,5,133,158,211,222,67
1984,6,139,160,211,222,67
1984,7,139,163,210,222,67
1984,8,144,166,210,222,67
1984,9,144,169,209,222,67
1984,10,144,172,209,222,67
1984,11,144,175,209,222,67
1984,12,156,176,208,222,67
1984,13,189,177,208,222,67
1984,14,194,178,208,222,67
1984,15,194,177,208,222,67
1984,16,211,177,208,222,67
1984,17,211,177,207,222,67
1984,18,211,177,207,222,67
1984,19,206,176,207,221,67
1984,20,217,176,207,221,67
1984,21,217,175,207,221,67
1984,22,211,175,206,221,67
1984,23,206,174,206,221,67
1985,0,233,190,194,204,65
1985,1,200,192,194,204,65
1985,2,194,194,194,204,65
1985,3,172,196,194,204,65
1985,4,161,197,194,204,65
1985,5,156,199,194,204,65
1985,6,161,200,194,204,65
1985,7,150,202,194,204,65
1985,8,150,203,195,203,65
1985,9,150,205,195,203,65
1985,10,172,208,195,203,65
1985,11,178,211,196,203,65
1985,12,189,212,196,203,65
1985,13,189,213,196,203,65
1985,14,189,212,196,203,65
1985,15,206,211,196,203,65
1985,16,233,210,196,203,65
1985,17,244,209,197,203,65
1985,18,250,208,197,203,65
1985,19,261,206,197,203,65
1985,20,256,205,197,203,65
1985,21,256,203,197,203,65
1985,22,244,202,197,203,65
1985,23,222,201,198,203,65
1986,0,211,213,195,199,65
1986,1,194,212,195,199,65
1986,2,194,212,195,199,65
1986,3,189,212,196,199,65
1986,4,189,212,196,199,65
1986,5,178,211,196,199,65
1986,6,172,211,196,199,65
1986,7,167,211,197,199,65
1986,8,156,210,197,199,65
1986,9,156,210,197,199,65
1986,10,150,209,197,199,65
1986,11,144,207,197,199,65
1986,12,167,205,198,199,65
1986,13,183,204,198,199,65
1986,14,200,203,198,199,65
1986,15,194,202,198,199,65
1986,16,206,200,198,199,65
1986,17,222,199,198,198,65
1986,18,217,198,198,198,65
1986,19,228,197,198,198,65
1986,20,233,196,198,198,65
1986,21,228,194,198,198,65
1986,22,228,193,198,198,65
1986,23,211,192,199,198,65
1987,0,217,233,222,204,70
1987,1,194,229,222,204,70
