year,hour,obs,D1,D7,D30,D365
1973,0,128,144,154,202,
1973,1,127,143,153,202,
1973,2,122,141,153,202,
1973,3,139,140,153,201,
1973,4,116,139,152,201,
1973,5,116,138,151,201,
1973,6,117,138,151,201,
1973,7,94,137,150,201,
1973,8,72,135,149,201,
1973,9,78,134,148,201,
1973,10,83,133,148,201,
1973,11,83,132,147,200,
1973,12,106,131,146,200,
1973,13,138,131,146,200,
1973,14,147,131,146,200,
1973,15,156,131,145,200,
1973,16,161,131,145,200,
1973,17,166,130,144,200,
1973,18,178,131,144,200,
1973,19,188,132,143,199,
1973,20,183,132,143,199,
1973,21,167,132,143,199,
1973,22,166,133,143,199,
1973,23,138,132,143,199,
1974,0,222,224,172,180,60
1974,1,217,224,173,180,60
1974,2,217,224,174,180,60
1974,3,211,224,175,180,60
1974,4,211,224,175,180,60
1974,5,217,224,176,180,60
1974,6,217,224,177,180,60
1974,7,217,225,178,180,61
1974,8,217,225,179,180,61
1974,9,217,225,180,180,61
1974,10,211,224,181,180,61
1974,11,217,225,182,180,61
1974,12,222,225,183,180,61
1974,13,228,224,184,180,61
1974,14,239,224,184,180,61
1974,15,228,224,184,180,61
1974,16,239,224,185,180,61
1974,17,244,224,185,180,61
1974,18,250,225,185,180,61
1974,19,261,227,185,181,61
1974,20,272,228,185,181,61
1974,21,261,228,186,181,61
1974,22,244,229,186,181,61
1974,23,211,229,186,181,61
1975,0,94,165,146,174,71
1975,1,83,159,146,173,71
1975,2,83,154,145,173,71
1975,3,94,149,145,173,71
1975,4,94,144,144,173,71
1975,5,94,140,144,173,71
1975,6,94,135,144,173,71
1975,7,94,130,144,172,71
1975,8,100,127,143,172,71
1975,9,83,122,143,172,71
1975,10,78,119,142,172,71
1975,11,72,117,142,172,71
1975,12,100,115,142,172,71
1975,13,106,114,141,172,71
1975,14,128,115,141,171,71
1975,15,144,115,142,171,71
1975,16,138,115,142,171,71
1975,17,133,115,142,171,71
1975,18,156,115,142,171,71
1975,19,122,114,142,171,71
1975,20,106,111,141,170,71
1975,21,111,109,141,170,71
1975,22,78,105,140,170,71
1975,23,78,103,140,170,71
1976,0,139,144,135,167,62
1976,1,128,145,135,167,62
1976,2,117,146,135,167,62
1976,3,106,146,135,167,62
1976,4,100,145,135,166,62
1976,5,100,145,135,166,62
1976,6,100,145,135,166,62
1976,7,100,144,136,166,62
