YHM,temp
19730000,+0172
19730100,+0144
19730200,+0116
19730300,+0111
19730400,+0105
19730500,+0088
19730600,+0072
19730700,+0061
19730800,+0055
19730900,+0044
19731000,+0033
19731100,+0033
19731200,+0056
19731300,+0066
19731400,+0088
19731500,+0106
19731600,+0133
19731700,+0150
19731800,+0161
19731900,+0172
19732000,+0183
19732100,+0189
19732200,+0188
19732300,+0177
19740000,+0039
19740100,+0006
19740200,-0010
19740300,-0033
19740400,-0032
19740500,-0055
19740600,-0056
19740700,-0055
19740800,-0043
19740900,-0033
19741000,-0038
19741100,-0043
19741200,-0011
19741300,+0028
19741400,+0050
19741500,+0078
19741600,+0094
19741700,+0100
19741800,+0117
19741900,+0128
19742000,+0122
19742100,+0117
19742200,+0111
19742300,+0100
19750000,+0078
19750100,+0078
19750200,+0083
19750300,+0067
19750400,+0067
19750500,+0061
19750600,+0056
19750700,+0056
19750800,+0056
19750900,+0056
19751000,+0056
19751100,+0056
19751200,+0056
19751300,+0056
19751400,+0056
19751500,+0050
19751600,+0050
19751700,+0056
19751800,+0061
19751900,+0067
19752000,+0067
19752100,+0078
19752200,+0061
19752300,+0056
19760000,+0200
19760100,+0183
19760200,+0178
19760300,+0156
19760400,+0156
19760500,+0133
19760600,+0122
19760700,+0106
19760800,+0094
19760900,+0094
19761000,+0078
19761100,+0078
19761200,+0100
19761300,+0106
19761400,+0106
19761500,+0111
19761600,+0122
19761700,+0150
19761800,+0156
19761900,+0161
19762000,+0167
19762100,+0178
19762200,+0172
19762300,+0156
19770000,+0183
19770100,+0156
19770200,+0144
19770300,+0128
19770400,+0111
19770500,+0106
19770600,+0100
19770700,+0089
19770800,+0067
19770900,+0056
19771000,+0056
19771100,+0050
19771200,+0100
19771300,+0156
19771400,+0211
19771500,+0228
19771600,+0239
19771700,+0250
19771800,+0256
19771900,+0261
19772000,+0267
19772100,+0256
19772200,+0228
19772300,+0206
19780000,+0039
19780100,+0044
19780100,+0044
19780200,+0039
19780200,+0039
19780300,+0044
19780400,+0044
19780500,+0039
19780600,+0033
19780600,+0033
19780700,+0033
19780800,+0033
19780900,+0028
19780900,+0028
19781000,+0033
19781100,+0039
19781200,+0039
19781300,+0044
19781400,+0050
19781500,+0056
19781600,+0044
19781700,+0044
19781800,+0044
19781900,+0044
19781900,+0044
19782000,+0044
19782100,+0039
19782200,+0033
19782200,+0033
19782300,+0028
19782300,+0028
19790000,+0089
19790100,+0061
19790200,+0033
19790300,+0017
19790400,+0011
19790500,+0000
19790600,-0006
19790700,-0017
19790800,-0022
19790900,-0022
19791000,-0028
19791100,-0011
19791200,+0017
19791300,+0061
19791400,+0089
19791500,+0106
19791600,+0122
19791700,+0122
19791800,+0133
19791900,+0144
19792000,+0144
19792100,+0156
19792200,+0156
19792300,+0150
19800000,+0122
19800100,+0100
19800300,+0078
19800400,+0072
19800500,+0061
19800600,+0067
19800700,+0094
19800800,+0122
19800900,+0128
19801000,+0117
19801100,+0128
19801200,+0156
19801300,+0156
19801400,+0172
19801500,+0150
19801600,+0156
19801700,+0139
19801800,+0156
19801900,+0161
19802000,+0117
19802100,+0094
19802200,+0094
19802300,+0100
19810000,+0067
19810100,+0050
19810200,+0044
19810300,+0033
19810400,+0044
19810500,+0033
19810600,+0033
19810700,+0033
19810800,+0028
19810900,+0028
19811000,+0033
19811100,+0011
19811200,-0011
19811300,-0016
19811400,-0016
19811500,-0011
19811600,-0005
19811700,+0000
19811800,+0006
19811900,+0017
19812000,+0028
19812100,+0022
19812200,+0017
19812300,+0011
19820000,+0106
19820100,+0083
19820200,+0072
19820300,+0067
19820400,+0072
19820500,+0061
19820600,+0056
19820700,+0044
19820800,+0039
19820900,+0039
19821000,+0039
19821100,+0039
19821200,+0039
19821300,+0050
19821400,+0061
19821500,+0056
19821600,+0050
19821700,+0056
19821800,+0056
19821900,+0061
19822000,+0056
19822100,+0050
19822200,+0056
19822300,+0056
19830000,+0000
19830100,+0006
19830200,+0011
19830300,+0011
19830400,+0011
19830500,+0022
19830600,+0033
19830700,+0017
19830800,+0017
19830900,+0006
19831000,+0006
19831100,+0017
19831200,+0022
19831300,+0011
19831400,+0006
19831500,+0006
19831600,+0006
19831700,+0011
19831800,+0017
19831900,+0017
19832000,+0022
19832100,+0017
19832200,+0017
19832300,+0017
19840000,+0072
19840100,+0072
19840200,+0044
19840300,+0044
19840400,+0050
19840500,+0056
19840600,+0056
19840700,+0050
19840800,+0044
19840900,+0044
19841000,+0050
19841100,+0050
19841200,+0061
19841300,+0067
19841400,+0100
19841500,+0128
19841600,+0139
19841700,+0156
19841800,+0150
19841900,+0161
19842000,+0161
19842100,+0156
19842200,+0144
19842300,+0128
19850000,+0072
19850100,+0072
19850200,+0056
19850300,+0056
19850400,+0044
19850500,+0044
19850600,+0022
19850700,+0028
19850800,+0022
19850900,+0017
19851000,+0017
19851100,+0028
19851200,+0056
19851300,+0083
19851400,+0089
19851500,+0106
19851600,+0106
19851700,+0117
19851800,+0139
19851900,+0150
19852000,+0167
19852100,+0161
19852200,+0167
19852300,+0150
19860000,+0133
19860100,+0111
19860200,+0072
19860300,+0056
19860400,+0050
19860500,+0050
19860600,+0050
19860700,+0044
19860800,+0039
19860900,+0033
19861000,+0139
19861100,+0139
19861200,+0139
19861300,+0156
19861400,+0156
19861500,+0167
19861600,+0167
19861700,+0172
19861800,+0183
19861900,+0194
19862000,+0172
19862100,+0172
19862200,+0172
19862300,+0161
19870000,+0211
19870100,+0183
19870200,+0167
19870300,+0139
19870400,+0139
19870500,+0139
19870600,+0139
19870700,+0094
19870800,+0106
19870900,+0100
19871000,+0089
19871100,+0106
19871200,+0128
19871300,+0161
19871400,+0189
19871500,+0211
19871600,+0239
19871700,+0256
19871800,+0267
19871900,+0272
19872000,+0278
19872100,+0278
19872200,+0272
19872300,+0261
19880000,+0017
19880100,+0017
19880200,+0006
19880300,+0000
19880400,+0000
19880500,+0006
19880600,+0011
19880700,+0011
19880800,+0006
19880900,+0000
19881000,-0006
19881100,-0006
19881200,+0006
19881300,+0011
19881400,+0011
19881500,+0017
19881600,+0044
19881700,+0050
19881800,+0067
19881900,+0061
19882000,+0078
19882100,+0083
19882200,+0089
19882300,+0078
19890000,+0067
19890100,+0061
19890200,+0044
19890300,+0039
19890400,+0044
19890500,+0039
19890600,+0039
19890700,+0033
19890800,+0017
19890900,+0006
19891000,+0006
19891100,+0006
19891200,+0011
19891300,+0044
19891400,+0067
19891500,+0089
19891600,+0089
19891700,+0106
19891800,+0111
19891900,+0122
19892000,+0128
19892100,+0117
19892200,+0117
19892300,+0106
19900000,+0128
19900100,+0078
19900200,+0044
19900300,+0033
19900400,+0028
19900500,+0044
19900600,+0128
19900700,+0128
19900800,+0122
19900900,+0117
19901000,+0089
19901100,+0100
19901200,+0111
19901300,+0122
19901400,+0133
19901500,+0139
19901600,+0139
19901700,+0139
19901800,+0122
19901900,+0128
19902000,+0133
19902100,+0122
19902200,+0106
19902300,+0106
