YHM,temp
19730000,-0172
19730100,-0170
19730200,-0180
19730300,-0178
19730400,-0190
19730500,-0190
19730600,-0206
19730700,-0210
19730800,-0220
19730900,-0217
19731000,-0220
19731100,-0230
19731200,-0233
19731300,-0230
19731400,-0230
19731500,-0222
19731600,-0220
19731700,-0220
19731800,-0200
19731900,-0190
19732000,-0190
19732100,-0194
19732200,-0210
19732300,-0210
19740000,-0072
19740100,-0077
19740200,-0072
19740300,-0078
19740400,-0077
19740500,-0083
19740600,-0083
19740700,-0088
19740800,-0072
19740900,-0072
19741000,-0072
19741100,-0077
19741200,-0078
19741300,-0072
19741400,-0061
19741500,-0050
19741600,-0038
19741700,-0038
19741800,-0044
19741900,-0038
19742000,-0038
19742100,-0039
19742200,-0044
19742300,-0061
19750000,-0106
19750100,-0116
19750200,-0121
19750300,-0122
19750400,-0116
19750500,-0099
19750600,-0089
19750700,-0082
19750800,-0077
19750900,-0072
19751000,-0066
19751100,-0060
19751200,-0056
19751300,-0049
19751400,-0038
19751500,-0028
19751600,-0021
19751700,-0010
19751800,-0006
19751900,-0005
19752000,+0000
19752100,-0006
19752200,-0005
19752300,-0005
19760000,-0078
19760100,-0110
19760200,-0099
19760300,-0078
19760400,-0077
19760500,-0032
19760600,-0044
19760700,-0043
19760900,-0056
19761000,-0060
19761100,-0021
19761200,-0011
19761300,-0027
19761400,-0021
19761500,-0028
19761600,-0010
19761800,-0006
19761900,-0010
19762000,-0016
19762100,-0017
19762200,-0021
19762300,-0010
19770000,-0144
19770100,-0139
19770200,-0139
19770300,-0133
19770400,-0133
19770500,-0128
19770600,-0122
19770700,-0122
19770800,-0122
19770900,-0111
19771000,-0100
19771100,-0100
19771200,-0094
19771300,-0083
19771400,-0071
19771400,-0072
19771500,-0060
19771500,-0061
19771600,-0043
19771600,-0044
19771700,-0027
19771700,-0028
19771800,-0016
19771800,-0017
19771900,-0010
19771900,-0011
19772000,-0005
19772000,-0006
19772100,-0027
19772100,-0028
19772200,-0044
19772300,-0060
19772300,-0061
19780000,-0144
19780100,-0144
19780200,-0144
19780300,-0138
19780300,-0139
19780400,-0149
19780400,-0150
19780500,-0144
19780600,-0139
19780700,-0144
19780800,-0144
19780900,-0143
19780900,-0144
19781000,-0139
19781100,-0139
19781200,-0139
19781300,-0139
19781400,-0133
19781500,-0128
19781600,-0122
19781700,-0116
19781700,-0117
19781800,-0117
19781900,-0117
19782000,-0117
19782100,-0116
19782100,-0117
19782200,-0117
19782300,-0111
19790000,-0056
19790100,-0061
19790200,-0061
19790300,-0061
19790400,-0067
19790500,-0067
19790600,-0067
19790700,-0072
19790800,-0072
19790900,-0056
19791000,-0061
19791100,-0061
19791200,-0061
19791300,-0061
19791400,-0050
19791500,-0050
19791600,-0044
19791700,-0044
19791800,-0039
19791900,-0044
19792000,-0050
19792100,-0050
19792200,-0050
19792300,-0056
19800000,-0106
19800100,-0116
19800200,-0127
19800300,-0122
19800400,-0116
19800500,-0110
19800600,-0106
19800700,-0093
19800800,-0093
19800900,-0089
19801000,-0066
19801100,-0055
19801200,-0011
19801300,-0016
19801400,-0010
19801500,+0000
19801600,+0000
19801700,+0022
19801800,+0039
19801900,+0011
19802000,+0022
19802100,+0011
19802200,+0006
19802300,+0000
19810000,-0067
19810100,-0066
19810200,-0066
19810300,-0061
19810400,-0060
19810500,-0060
19810600,-0067
19810700,-0066
19810800,-0055
19810900,-0050
19811200,-0050
19811300,-0027
19811400,-0021
19811500,-0022
19811600,-0027
19811700,-0038
19811800,-0056
19811900,-0066
19812000,-0105
19812100,-0117
19812200,-0138
19812300,-0149
19820000,-0033
19820100,-0033
19820200,-0011
19820300,-0022
19820400,-0022
19820500,-0017
19820600,-0033
19820700,-0039
19820800,-0033
19820900,-0039
19821000,-0039
19821100,-0044
19821200,-0050
19821300,-0056
19821400,-0061
19821500,-0061
19821600,-0056
19821700,-0044
19821800,-0056
19821900,-0039
19822000,-0056
19822100,-0067
19822200,-0078
19822300,-0078
19830000,-0006
19830100,-0006
19830200,-0017
19830300,-0039
19830400,-0056
19830500,-0050
19830600,-0039
19830700,-0039
19830800,-0039
19830900,-0022
19831000,-0022
19831100,-0011
19831200,-0017
19831300,-0017
19831400,-0011
19831500,-0006
19831600,+0000
19831700,+0000
19831800,+0006
19831900,+0028
19832000,+0022
19832100,+0022
19832200,+0022
19832300,+0017
19840000,+0011
19840100,+0011
19840200,+0011
19840300,+0000
19840400,-0011
19840500,-0022
19840600,-0044
