YHM,temp
19730000,+0250
19730100,+0238
19730200,+0238
19730300,+0228
19730400,+0222
19730500,+0222
19730600,+0222
19730700,+0222
19730800,+0216
19730900,+0217
19731000,+0211
19731100,+0211
19731200,+0222
19731300,+0227
19731400,+0244
19731500,+0261
19731600,+0283
19731700,+0288
19731800,+0289
19731900,+0277
19732000,+0272
19732100,+0256
19732200,+0250
19732300,+0238
19740000,+0244
19740100,+0222
19740200,+0206
19740300,+0200
19740400,+0194
19740500,+0189
19740600,+0183
19740800,+0183
19740900,+0178
19741100,+0183
19741200,+0200
19741300,+0228
19741400,+0244
19741500,+0261
19741600,+0272
19741700,+0272
19741800,+0272
19741900,+0272
19742000,+0267
19742100,+0244
19742300,+0222
19750000,+0194
19750100,+0200
19750200,+0167
19750300,+0167
19750400,+0156
19750500,+0156
19750600,+0150
19750700,+0139
19750800,+0122
19750900,+0111
19751000,+0100
19751100,+0122
19751200,+0156
19751300,+0189
19751400,+0222
19751500,+0233
19751600,+0233
19751700,+0256
19751800,+0261
19751900,+0289
19752000,+0294
19752100,+0289
19752200,+0294
19752300,+0278
19760000,+0183
19760100,+0178
19760200,+0178
19760300,+0167
19760400,+0167
19760500,+0156
19760600,+0161
19760700,+0161
19760800,+0161
19760900,+0167
19761000,+0167
19761100,+0167
19761200,+0172
19761200,+0172
19761300,+0172
19761400,+0172
19761500,+0178
19761600,+0189
19761700,+0206
19761800,+0211
19761800,+0211
19761900,+0211
19762000,+0222
19762100,+0222
19762200,+0217
19762300,+0206
19770000,+0250
19770100,+0233
19770200,+0222
19770300,+0206
19770400,+0206
19770500,+0206
19770600,+0206
19770700,+0206
19770800,+0206
19770900,+0206
19771000,+0200
19771100,+0206
19771100,+0206
19771200,+0217
19771300,+0222
19771400,+0233
19771400,+0233
19771500,+0250
19771600,+0250
19771700,+0256
19771800,+0256
19771900,+0267
19772000,+0256
19772100,+0239
19772200,+0233
19772300,+0239
19780000,+0244
19780100,+0233
19780200,+0233
19780300,+0228
19780400,+0222
19780500,+0228
19780600,+0222
19780700,+0222
19780800,+0217
19780900,+0217
19781000,+0211
19781100,+0217
19781200,+0222
19781300,+0233
19781400,+0239
19781500,+0256
19781600,+0250
19781700,+0206
19781800,+0233
19781900,+0261
19782000,+0250
19782100,+0244
19782200,+0244
19782300,+0244
19790000,+0200
19790100,+0189
19790200,+0183
19790300,+0189
19790400,+0194
19790500,+0194
19790600,+0194
19790700,+0200
19790800,+0194
19790900,+0183
19791000,+0167
19791100,+0178
19791200,+0194
19791300,+0211
19791400,+0228
19791500,+0233
19791600,+0250
19791700,+0261
19791800,+0261
19791900,+0267
19792000,+0272
19792100,+0267
19792200,+0261
19792300,+0250
19800000,+0261
19800100,+0250
19800200,+0244
19800300,+0239
19800400,+0233
19800500,+0233
19800600,+0233
19800700,+0228
19800800,+0222
19800900,+0222
19801000,+0222
19801100,+0222
19801200,+0233
19801300,+0244
19801400,+0244
19801500,+0256
19801600,+0272
19801700,+0294
19801800,+0294
19801900,+0294
19802100,+0272
19802200,+0261
19802300,+0261
19810000,+0200
19810100,+0172
19810200,+0167
19810300,+0156
19810400,+0150
19810500,+0144
19810600,+0133
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0144
19811100,+0150
19811200,+0156
19811300,+0156
19811400,+0156
19811500,+0156
19811600,+0167
19811700,+0183
19811800,+0183
19811900,+0183
19812000,+0189
19812100,+0200
19812200,+0194
19812300,+0189
19820000,+0244
19820100,+0233
19820200,+0211
19820300,+0206
19820400,+0206
19820500,+0194
19820600,+0206
19820700,+0200
19820800,+0178
19820900,+0167
19821000,+0156
19821100,+0167
19821200,+0200
19821300,+0222
19821400,+0250
19821500,+0267
19821600,+0283
19821700,+0283
19821800,+0272
19821900,+0283
19822000,+0272
19822100,+0239
19822200,+0206
19822300,+0200
19830000,+0250
19830100,+0222
19830200,+0206
19830300,+0194
19830400,+0194
19830500,+0194
19830600,+0194
19830700,+0200
19830800,+0211
19830900,+0217
19831000,+0217
19831100,+0222
19831200,+0228
19831300,+0256
19831400,+0261
19831500,+0278
19831600,+0294
19831700,+0306
19831800,+0222
19831900,+0183
19832000,+0267
19832100,+0267
19832200,+0239
19832300,+0217
19840000,+0250
19840100,+0244
19840200,+0239
19840300,+0228
19840400,+0217
19840500,+0211
19840600,+0194
19840700,+0178
19840800,+0172
19840900,+0156
19841000,+0172
19841100,+0183
19841200,+0200
19841300,+0222
19841400,+0239
19841500,+0244
19841600,+0272
19841700,+0283
19841800,+0289
19841900,+0289
19842000,+0289
19842100,+0289
19842200,+0272
19842300,+0256
19850000,+0217
19850100,+0211
19850200,+0211
19850300,+0206
19850400,+0194
19850500,+0194
19850600,+0194
19850700,+0194
19850800,+0194
19850900,+0194
19851000,+0194
19851100,+0194
19851200,+0211
19851300,+0228
19851400,+0239
19851500,+0239
19851600,+0250
19851700,+0256
19851800,+0267
19851900,+0278
19852000,+0283
19852100,+0283
19852200,+0272
19852300,+0267
19860000,+0200
19860100,+0189
19860200,+0183
19860300,+0178
19860400,+0178
19860500,+0178
19860600,+0178
19860700,+0183
19860800,+0183
19860900,+0183
19861000,+0183
19861100,+0189
19861200,+0189
19861300,+0194
19861400,+0194
19861500,+0211
19861600,+0200
19861700,+0206
19861800,+0200
19861900,+0206
19862000,+0206
19862100,+0200
19862200,+0206
19862300,+0200
19870000,+0222
19870100,+0211
19870200,+0206
19870300,+0194
19870400,+0178
19870500,+0167
19870600,+0178
19870700,+0172
19870800,+0172
19870900,+0172
19871000,+0167
19871100,+0172
19871200,+0183
19871300,+0200
19871400,+0206
19871500,+0228
19871600,+0228
19871700,+0222
19871800,+0239
19871900,+0239
19872000,+0250
19872100,+0244
19872200,+0239
19872300,+0233
19880000,+0250
19880100,+0233
19880200,+0222
19880300,+0222
19880400,+0217
19880500,+0200
19880600,+0194
19880700,+0194
