YHM,temp
19801000,-0199
19801100,-0199
19801200,-0206
19801300,-0205
19801400,-0166
19801500,-0111
19801600,-0082
19801700,-0060
19801800,-0044
19801900,-0043
19802000,-0038
19802100,-0039
19802200,-0055
19802300,-0082
19810000,-0072
19810100,-0082
19810200,-0093
19810300,-0089
19810400,-0077
19810500,-0066
19810600,-0072
19810700,-0071
19810800,-0060
19810900,-0061
19811000,-0055
19811100,-0049
19811200,-0050
19811300,-0049
19811400,-0043
19811500,-0022
19811600,-0005
19811700,+0006
19811800,+0011
19811900,+0006
19812000,+0017
19812100,+0006
19812200,+0011
19812225,+0006
19820000,-0072
19820100,-0072
19820200,-0078
19820300,-0078
19820400,-0078
19820500,-0072
19820600,-0067
19820700,-0072
19820800,-0078
19820900,-0083
19821000,-0094
19821100,-0100
19821200,-0122
19821300,-0128
19821400,-0117
19821500,-0111
19821600,-0106
19821700,-0094
19821800,-0078
19821900,-0078
19822000,-0078
19822100,-0078
19822200,-0089
19822300,-0100
19830000,-0178
19830100,-0178
19830200,-0178
19830300,-0206
19830400,-0200
19830500,-0211
19830600,-0211
19830700,-0211
19830800,-0206
19830900,-0206
19831000,-0222
19831100,-0239
19831200,-0250
19831300,-0233
19831325,-0177
19831400,-0222
19831500,-0189
19831600,-0178
19831700,-0178
19831800,-0161
19831900,-0161
19832000,-0156
19832100,-0156
19832200,-0167
19832300,-0178
19840000,-0178
19840100,-0178
19840200,-0183
19840300,-0183
19840400,-0172
19840500,-0172
19840600,-0167
19840700,-0156
19840800,-0156
19840900,-0150
19841000,-0150
19841100,-0161
19841200,-0161
19841300,-0167
19841400,-0161
19841500,-0139
19841600,-0122
19841700,-0094
19841800,-0083
19841900,-0067
19842000,-0056
19842100,-0056
19842200,-0072
19842300,-0078
19850000,-0117
19850100,-0111
19850200,-0111
19850300,-0111
19850400,-0111
19850500,-0111
19850600,-0111
19850700,-0111
19850800,-0106
19850900,-0106
19851000,-0111
19851100,-0111
19851200,-0117
19851300,-0117
19851400,-0111
19851500,-0106
19851600,-0094
19851700,-0083
19851800,-0067
19851900,-0067
19852000,-0061
19852100,-0050
19852200,-0067
19852300,-0083
19860000,-0050
19860100,-0072
19860200,-0094
19860300,-0056
19860400,-0072
19860500,-0094
19860600,-0094
19860700,-0089
19860800,-0072
19860900,-0061
19861000,-0072
19861100,-0072
19861200,-0067
19861300,-0061
19861400,-0050
19861500,-0033
19861600,-0022
19861700,-0011
19861800,-0017
19861900,-0033
19862000,-0033
19862100,-0022
19862200,-0033
19862300,-0044
19870000,-0172
19870100,-0217
19870200,-0211
19870300,-0233
19870400,-0250
19870500,-0233
19870600,-0228
19870700,-0228
19870800,-0239
19870900,-0256
19871000,-0222
19871100,-0194
19871200,-0167
19871300,-0156
19871400,-0144
19871415,-0132
19871500,-0128
19871600,-0089
19871700,-0067
19871800,-0044
19871900,-0044
19872000,-0050
19872100,-0050
19872200,-0044
19872300,-0061
19880000,-0089
19880100,-0094
19880200,-0100
19880300,-0094
19880400,-0100
19880500,-0100
19880600,-0100
19880700,-0089
19880800,-0083
19880900,-0067
19881000,-0061
19881100,-0072
19881200,-0083
19881300,-0094
19881400,-0083
19881500,-0072
19881600,-0067
19881700,-0067
19881800,-0061
19881900,-0061
19882000,-0056
19882100,-0061
19882200,-0078
19882300,-0094
19890000,-0161
19890100,-0161
19890200,-0156
19890300,-0144
19890400,-0139
19890500,-0122
19890600,-0111
19890700,-0111
19890800,-0106
19890900,-0106
19891000,-0106
19891100,-0111
19891200,-0111
19891300,-0117
19891400,-0100
19891500,-0094
19891600,-0083
19891700,-0078
19891800,-0072
19891900,-0056
19892000,-0050
19892100,-0044
19892200,-0050
19892300,-0061
19900000,+0056
19900100,+0050
19900200,+0039
19900300,+0011
19900400,+0033
19900500,+0033
19900600,+0028
19900700,+0028
19900800,+0028
19900900,+0028
19901000,+0022
19901100,+0028
19901200,+0028
19901300,+0028
19901400,+0033
19901500,+0028
19901600,+0028
19901700,+0033
19901800,+0044
19901900,+0050
19902000,+0028
19902100,+0028
19902200,+0022
19902300,+0011
