year,hour,obs,D1,D7,D30,D365
1973,0,-6,-34,-147,,
1973,1,-5,-29,-146,,
1973,2,-5,-25,-145,,
1973,3,-6,-20,-143,,
1973,4,-5,-16,-142,,
1973,5,0,-12,-140,,
1973,6,-6,-8,-139,,
1973,7,0,-4,-138,,
1973,8,-5,-0,-136,,
1973,9,-6,-0,-135,,
1973,10,0,-1,-133,,
1973,11,0,-1,-132,,
1973,12,0,-2,-130,,
1973,13,0,-2,-128,,
1973,14,0,-2,-126,,
1973,15,0,-2,-124,,
1973,16,5,-2,-123,,
1973,17,11,-2,-121,,
1973,18,17,-1,-120,,
1973,19,16,0,-119,,
1973,20,16,1,-118,,
1973,21,22,1,-116,,
1973,22,16,2,-115,,
1973,23,16,3,-113,,
1974,0,-6,-128,-166,-107,76
1974,1,-5,-120,-166,-107,76
1974,2,16,-111,-165,-107,76
1974,3,17,-102,-165,-106,76
1974,4,27,-92,-164,-106,76
1974,5,22,-81,-163,-106,76
1974,6,22,-70,-162,-106,76
1974,7,22,-58,-162,-105,76
1974,8,22,-47,-161,-105,76
1974,9,-17,-38,-160,-105,76
1974,10,-33,-30,-159,-105,76
1974,11,-50,-24,-158,-105,76
1974,12,-61,-18,-158,-105,76
1974,13,-77,-16,-157,-105,76
1974,14,-83,-14,-156,-105,76
1974,15,-94,-15,-156,-105,76
1974,16,-105,-18,-155,-105,76
1974,17,-105,-22,-155,-105,76
1974,18,-111,-27,-154,-105,76
1974,19,-116,-31,-154,-105,76
1974,20,-122,-36,-154,-105,76
1974,21,-122,-41,-153,-105,76
1974,22,-127,-46,-153,-104,76
1974,23,-127,-51,-152,-104,76
1975,0,-89,-60,8,-26,64
1975,1,-93,-62,7,-26,64
1975,2,-88,-64,7,-26,64
1975,3,-100,-67,6,-26,64
1975,4,-110,-70,6,-26,64
1975,5,-110,-73,5,-26,64
1975,6,-111,-75,5,-26,64
1975,7,-110,-78,4,-26,64
1975,8,-110,-80,4,-26,64
1975,9,-122,-83,3,-26,64
1975,10,-127,-86,2,-26,64
1975,11,-132,-89,2,-27,64
1975,12,-139,-92,1,-27,64
1975,13,-138,-95,0,-27,64
1975,14,-138,-98,-1,-27,64
1975,15,-122,-100,-1,-27,64
1975,16,-116,-102,-2,-27,64
1975,17,-99,-104,-3,-27,64
1975,18,-83,-104,-3,-28,64
1975,19,-77,-105,-4,-28,64
1975,20,-77,-105,-4,-28,64
