YHM,temp
19730000,+0083
19730100,+0083
19730200,+0077
19730300,+0072
19730400,+0072
19730500,+0072
19730600,+0072
19730700,+0050
19730800,+0077
19730900,+0083
19731000,+0088
19731100,+0088
19731200,+0089
19731300,+0094
19731400,+0111
19731500,+0133
19731600,+0122
19731700,+0127
19731800,+0111
19731900,+0105
19732000,+0100
19732100,+0094
19732300,+0077
19740000,+0144
19740100,+0122
19740200,+0111
19740300,+0072
19740400,+0072
19740500,+0078
19740600,+0094
19740700,+0100
19740900,+0072
19741000,+0089
19741100,+0089
19741200,+0094
19741300,+0128
19741400,+0161
19741500,+0228
19741600,+0239
19741700,+0250
19741800,+0272
19741900,+0272
19742000,+0272
19742100,+0261
19742200,+0244
19742300,+0228
19750000,+0100
19750100,+0072
19750200,+0067
19750300,+0061
19750400,+0061
19750500,+0017
19750600,-0011
19750700,-0021
19750800,-0032
19750900,-0033
19751000,-0038
19751100,-0005
19751200,+0033
19751300,+0044
19751400,+0061
19751500,+0067
19751600,+0078
19751700,+0089
19751800,+0083
19751900,+0089
19752000,+0100
19752100,+0111
19752200,+0100
19752300,+0094
19760000,+0056
19760100,+0056
19760200,+0050
19760300,+0039
19760400,+0028
19760500,+0056
19760600,+0056
19760700,+0067
19760800,+0067
19760900,+0067
19761000,+0067
19761100,+0067
19761200,+0078
19761300,+0078
19761400,+0094
19761500,+0089
19761600,+0094
19761700,+0094
19761800,+0094
19761900,+0094
19762000,+0061
19762100,+0061
19762200,+0056
19762300,+0056
19770000,+0139
19770100,+0139
19770200,+0139
19770300,+0139
19770400,+0139
19770500,+0144
19770600,+0150
19770700,+0156
19770800,+0156
19770900,+0128
19771000,+0100
19771100,+0061
19771200,+0056
19771200,+0056
19771300,+0050
19771400,+0050
19771500,+0050
19771600,+0044
19771700,+0050
19771800,+0067
19771900,+0072
19772000,+0078
19772100,+0078
19772200,+0072
19772300,+0061
19780000,+0150
19780100,+0094
19780200,+0067
19780300,+0056
19780400,+0039
19780500,+0022
19780600,+0017
19780700,+0006
19780800,+0000
19780900,+0000
19781000,-0006
19781100,+0022
19781200,+0067
19781300,+0083
19781400,+0106
19781500,+0122
19781600,+0150
19781700,+0167
19781800,+0178
19781900,+0178
19782000,+0172
19782100,+0167
19782200,+0161
19782300,+0161
19790000,+0083
19790100,+0078
19790200,+0072
19790300,+0072
19790400,+0072
19790500,+0067
19790600,+0061
19790700,+0056
19790800,+0056
19790900,+0056
19791000,+0056
19791100,+0061
19791200,+0072
19791300,+0089
19791400,+0100
19791500,+0106
19791600,+0111
19791700,+0128
19791800,+0122
19791900,+0133
19792000,+0133
19792100,+0133
19792200,+0128
19792300,+0122
19800000,+0111
19800100,+0111
19800200,+0100
19800300,+0094
19800500,+0089
19800600,+0083
19800900,+0083
19801000,+0089
19801100,+0089
19801200,+0094
19801300,+0106
19801400,+0128
19801500,+0128
19801600,+0128
19801700,+0139
19801800,+0139
19801900,+0144
19802000,+0128
19802100,+0122
19802200,+0128
19802300,+0122
19810000,+0133
19810100,+0117
19810200,+0111
19810300,+0106
19810400,+0100
19810500,+0094
19810600,+0089
19810700,+0089
19810800,+0089
19810900,+0089
19811000,+0083
19811100,+0094
19811200,+0106
19811300,+0133
19811400,+0139
19811500,+0161
19811600,+0172
19811700,+0161
19811800,+0178
19811900,+0178
19812000,+0172
19812100,+0178
19812200,+0172
19812300,+0167
19820000,+0067
19820100,+0061
19820200,+0050
19820300,+0039
19820400,+0033
19820500,+0033
19820600,+0028
19820700,+0022
19820800,+0022
19820900,+0022
19821000,+0017
19821100,+0017
19821200,+0033
19821300,+0061
19821400,+0072
19821500,+0083
19821600,+0094
19821700,+0106
19821800,+0111
19821900,+0117
19822000,+0128
19822100,+0133
19822200,+0133
19822300,+0128
19830000,+0144
19830100,+0133
19830200,+0111
19830300,+0106
19830400,+0106
19830500,+0100
19830600,+0094
19830700,+0100
19830800,+0100
19830900,+0094
19831000,+0094
19831100,+0100
19831200,+0128
19831300,+0139
19831400,+0156
19831500,+0161
19831600,+0178
19831700,+0189
19831800,+0200
19831900,+0206
19832000,+0206
19832100,+0211
19832200,+0200
