year,hour,obs,D1,D7,D30,D365
1973,0,261,254,218,217,
1973,1,244,254,218,217,
1973,2,244,254,218,217,
1973,3,239,253,219,217,
1973,4,238,253,219,217,
1973,5,216,252,219,217,
1973,6,211,251,219,217,
1973,7,211,250,220,217,
1973,8,211,249,220,217,
1973,9,206,248,220,217,
1973,10,205,248,221,217,
1973,11,211,247,221,217,
1973,12,228,247,221,217,
1973,13,250,248,222,217,
1973,14,250,248,222,217,
1973,15,278,248,222,217,
1973,16,277,248,222,217,
1973,17,283,248,223,217,
1973,18,289,248,223,217,
1973,19,294,250,223,217,
1973,20,311,250,223,217,
1973,21,289,250,223,217,
1973,22,238,249,223,217,
1973,23,233,247,223,217,
1974,0,239,219,187,206,63
1974,1,239,220,187,206,63
1974,2,211,221,187,206,63
1974,3,194,221,188,206,63
1974,4,194,222,188,207,63
1974,5,200,222,189,207,63
1974,6,217,223,189,207,63
1974,7,211,224,190,207,63
1974,8,206,226,191,207,63
1974,9,194,226,191,207,63
1974,10,189,227,192,208,63
1974,11,200,227,192,208,63
1974,12,211,228,193,208,63
1974,13,233,229,193,208,63
1974,14,256,231,193,208,63
1974,15,267,232,194,208,63
1974,16,272,234,194,208,63
1974,17,278,234,194,208,63
1974,18,289,235,194,208,63
1974,19,294,236,194,208,63
1974,20,294,237,194,208,63
1974,21,294,238,195,208,63
1974,22,294,239,195,208,63
1974,23,266,239,195,208,63
1975,0,194,194,214,223,70
1975,1,194,194,214,223,70
1975,2,,,214,223,70
1975,3,194,,214,223,70
1975,4,189,,214,223,70
1975,5,189,,214,223,70
1975,6,178,,214,223,70
1975,7,172,,213,223,70
1975,8,172,,213,223,70
1975,9,161,,213,223,70
1975,10,167,,213,223,70
1975,11,172,,213,223,70
1975,12,178,,213,223,70
1975,13,189,,212,223,70
1975,14,211,,212,223,70
1975,15,217,,212,223,70
1975,16,244,,212,223,70
1975,17,244,,212,223,70
1975,18,267,,212,223,70
1975,19,267,,212,223,70
1975,20,217,,212,223,70
1975,21,156,,212,223,70
1975,22,167,,211,223,70
1975,23,183,,211,223,70
1976,0,250,238,193,195,64
1976,1,239,238,193,195,64
1976,2,217,237,193,195,64
1976,3,206,235,193,195,64
1976,4,194,234,193,195,64
1976,5,189,232,193,196,64
1976,6,189,230,193,196,64
1976,7,183,228,193,196,64
1976,8,178,228,193,196,64
1976,9,150,225,193,196,64
1976,10,133,223,192,196,64
1976,11,144,220,192,196,64
1976,12,172,218,192,196,64
1976,13,189,217,192,196,64
1976,14,211,216,192,196,64
1976,15,217,215,192,196,64
1976,16,228,214,192,196,64
1976,17,234,213,192,196,64
1976,18,239,212,192,196,64
1976,19,244,212,192,195,64
1976,20,250,211,192,195,64
1976,21,250,210,192,195,64
1976,22,239,208,192,195,64
1976,23,239,208,192,195,64
1977,0,211,172,204,213,65
1977,1,194,173,203,213,65
1977,2,172,173,202,213,65
1977,3,161,174,202,213,65
1977,4,161,174,201,213,65
1977,5,156,174,200,213,65
1977,6,156,175,200,213,65
1977,7,150,177,199,213,65
1977,8,150,179,198,213,65
1977,9,144,180,197,213,65
1977,10,122,181,197,213,65
1977,11,128,182,196,213,65
1977,12,156,184,195,213,65
1977,13,189,185,195,213,65
1977,14,211,186,194,213,65
1977,15,228,188,194,213,65
1977,16,233,189,194,213,65
1977,17,244,190,194,213,65
1977,18,256,191,193,213,65
1977,19,256,193,193,213,65
1977,20,272,194,193,213,65
1977,21,267,195,193,213,65
1977,22,261,196,193,212,65
1977,23,256,197,193,212,65
1978,0,239,232,233,222,62
1978,1,239,232,233,222,62
1978,2,217,232,233,222,62
1978,3,217,232,232,222,62
1978,4,200,231,232,222,62
1978,5,200,231,232,222,62
1978,6,200,230,231,222,62
1978,7,194,230,231,222,62
1978,8,189,230,231,222,62
1978,9,183,229,231,222,62
1978,10,178,228,230,222,62
1978,11,178,227,230,221,62
1978,12,172,224,230,221,62
1978,13,172,221,229,221,62
1978,14,183,219,229,221,62
1978,15,183,218,228,221,62
1978,16,194,216,227,221,62
1978,17,211,214,227,221,62
1978,18,217,212,226,221,62
1978,19,222,210,226,221,62
