YHM,temp
19760000,-0094
19760100,-0105
19760200,-0116
19760300,-0128
19760400,-0132
19760500,-0143
19760600,-0144
19760700,-0138
19760800,-0127
19760900,-0111
19761000,-0093
19761100,-0077
19761200,-0056
19761300,-0071
19761400,-0066
19761500,-0056
19761600,-0027
19761700,-0010
19761800,+0006
19761900,+0022
19762000,+0033
19762100,+0039
19762300,+0050
19800000,-0167
19800100,-0177
19800200,-0171
19800300,-0183
19800400,-0193
19800500,-0205
19800600,-0206
19800700,-0216
19800800,-0221
19800900,-0228
19801000,-0232
19801200,-0239
19801300,-0227
19801400,-0193
19801500,-0178
19801600,-0166
19801700,-0166
19801800,-0156
19802000,-0149
19802100,-0167
19802200,-0160
19802300,-0177
19840000,-0078
19840100,-0067
19840200,-0061
19840300,-0061
19840400,-0067
19840500,-0061
19840600,-0056
19840700,-0056
19840800,-0056
19840900,-0050
19841000,-0044
19841100,-0061
19841200,-0072
19841300,-0067
19841400,-0061
19841500,-0061
19841600,-0078
19841700,-0083
19841735,-0082
19841800,-0089
19841900,-0094
19842000,-0094
19842100,-0100
19842200,-0106
19842300,-0111
19880000,-0028
19880100,-0028
19880200,-0028
19880300,-0033
19880400,-0033
19880500,-0050
19880600,-0044
19880700,-0033
19880800,-0022
19880900,-0028
19881000,-0028
19881100,-0011
19881200,-0006
19881300,+0000
19881400,-0011
19881500,+0006
19881600,+0017
19881700,+0022
19881800,+0028
19881900,+0039
19882000,+0033
19882100,+0000
19882200,-0006
19882300,-0022
