year,hour,obs,D1,D7,D30,D365
1973,0,133,,,,
1973,1,130,,,,
1973,2,127,,,,
1973,3,128,,,,
1973,4,122,,,,
1973,5,120,,,,
1973,6,117,,,,
1973,7,111,,,,
1973,8,116,,,,
1973,9,111,,,,
1973,10,111,,,,
1973,11,111,,,,
1973,12,111,,,,
1973,13,111,,,,
1973,14,111,,,,
1973,15,117,,,,
1973,16,122,,,,
1973,17,127,,,,
1973,18,128,,,,
1973,19,138,,,,
1973,20,144,,,,
1973,21,144,,,,
1973,22,144,,,,
1973,23,138,124,,,
1974,0,172,113,135,93,65
1974,1,117,113,135,93,65
1974,2,94,113,135,93,65
1974,3,78,112,135,93,65
1974,4,83,111,135,93,65
1974,5,56,110,135,94,65
1974,6,78,111,135,94,65
1974,7,72,112,135,94,65
1974,8,72,113,135,94,65
1974,9,83,116,135,94,65
1974,10,83,119,136,94,65
1974,11,89,121,136,94,65
1974,12,111,121,136,94,65
1974,13,128,122,136,95,65
1974,14,133,123,136,95,65
1974,15,156,124,136,95,65
1974,16,183,125,137,95,65
1974,17,183,126,137,95,65
1974,18,189,128,137,95,65
1974,19,200,129,137,95,65
1974,20,189,129,137,95,65
1974,21,178,129,137,95,65
1974,22,178,128,137,94,65
1974,23,183,129,137,94,65
1975,0,261,240,183,120,67
1975,1,247,241,183,121,67
1975,2,233,242,184,121,67
1975,3,228,244,185,121,67
1975,4,217,245,186,121,67
1975,5,211,246,186,121,67
1975,6,206,248,187,122,67
1975,7,206,250,188,122,67
1975,8,200,252,189,122,67
1975,9,183,251,190,122,67
1975,10,183,251,191,123,67
1975,11,200,251,192,123,67
1975,12,211,251,192,123,67
1975,13,239,250,193,124,67
1975,14,256,249,193,124,67
1975,15,267,249,193,124,67
1975,16,272,248,194,125,67
1975,17,294,247,194,125,67
1975,18,300,246,194,125,67
1975,19,311,246,195,126,67
1975,20,300,245,195,126,67
1975,21,311,245,195,126,67
1975,22,306,247,196,127,67
1975,23,267,246,196,127,67
1976,0,89,75,123,93,67
1976,1,72,75,123,93,67
1976,2,67,75,122,93,67
1976,3,44,74,122,93,67
1976,4,56,74,122,93,67
1976,5,67,74,122,93,67
1976,6,61,75,122,93,67
1976,7,67,76,122,93,67
1976,8,67,78,122,93,67
1976,9,67,78,122,93,67
1976,10,67,79,123,93,67
1976,11,72,80,123,93,67
1976,12,78,81,122,93,67
1976,13,89,82,122,93,67
1976,14,100,83,121,93,67
1976,15,111,83,121,93,67
1976,16,106,84,120,93,67
1976,17,100,84,120,93,67
1976,18,122,85,119,93,67
1976,19,139,86,119,93,67
1976,20,133,87,119,93,67
1976,21,139,88,119,93,67
1976,22,139,89,118,93,67
1976,23,133,91,118,93,67
1977,0,239,199,171,128,65
1977,1,189,200,172,128,65
1977,2,183,201,172,128,65
1977,3,156,200,173,128,65
1977,4,150,199,173,128,65
1977,5,139,198,174,128,65
1977,6,128,197,174,128,65
1977,7,122,195,175,128,65
1977,8,117,194,175,128,65
1977,9,106,192,175,128,65
1977,10,117,192,176,128,65
1977,11,133,192,176,127,65
1977,12,178,192,177,127,65
1977,13,217,193,178,127,65
1977,14,239,195,178,127,65
1977,15,267,197,179,128,65
1977,16,272,199,180,128,65
1977,17,294,202,181,128,65
1977,18,306,204,182,128,65
1977,19,306,206,183,128,65
1977,20,311,207,184,128,65
1977,21,311,209,185,128,66
1977,22,300,210,186,128,66
1977,23,294,211,186,128,66
1978,0,222,213,163,105,60
1978,1,211,213,163,105,60
1978,2,206,214,163,105,60
1978,3,189,214,163,106,60
1978,4,172,214,164,106,60
1978,5,167,214,164,106,60
1978,6,167,214,164,106,60
1978,7,167,213,164,107,60
1978,8,156,212,164,107,60
1978,9,144,211,164,107,60
1978,10,128,209,164,107,60
1978,11,100,206,164,107,60
1978,12,94,201,163,107,60
1978,13,94,196,163,107,60
1978,14,111,191,163,107,60
1978,15,133,187,162,108,60
1978,16,150,182,162,108,60
1978,17,156,178,162,108,60
1978,18,172,173,162,108,60
1978,19,178,170,161,108,60
1978,20,189,167,161,108,60
1978,21,189,165,161,109,60
1978,22,189,163,161,109,60
1978,23,183,161,161,109,60
1979,0,222,201,153,137,69
1979,1,189,202,154,137,69
1979,2,167,201,154,137,69
1979,3,156,201,154,137,69
1979,4,150,200,154,137,69
1979,5,156,200,155,137,69
1979,6,150,201,155,138,69
1979,7,144,201,155,138,69
1979,8,156,201,155,138,69
1979,9,161,201,156,138,69
1979,10,156,201,156,138,69
1979,11,178,202,157,138,69
1979,12,200,201,157,139,69
1979,13,206,201,158,139,69
1979,14,228,201,158,139,69
1979,15,228,201,159,139,69
1979,16,228,201,159,139,69
1979,17,167,198,159,139,69
1979,18,133,192,159,139,69
1979,19,133,187,158,139,69
1979,20,139,182,158,139,69
1979,21,139,178,158,139,69
1979,22,150,175,157,139,69
1979,23,161,171,157,139,69
1980,0,178,128,128,108,72
1980,1,161,129,128,108,72
1980,2,161,132,129,108,72
1980,3,156,134,129,108,72
1980,4,150,137,130,109,72
1980,5,100,138,130,109,72
1980,6,83,139,130,109,72
1980,7,72,139,130,109,72
1980,8,61,140,130,109,72
1980,9,61,141,130,109,72
1980,10,61,142,129,109,72
1980,11,83,143,130,109,72
1980,12,122,144,130,109,72
1980,13,156,145,130,109,72
1980,14,183,147,130,109,72
1980,15,206,148,131,110,72
1980,16,217,149,131,110,72
1980,17,228,151,132,110,72
1980,18,244,152,133,110,72
1980,19,250,156,133,110,72
1980,20,239,158,134,110,72
1980,21,256,160,135,111,72
1980,22,250,162,135,111,72
1980,23,239,163,136,111,72
1981,0,172,125,102,99,64
1981,1,150,126,102,99,64
1981,2,144,128,103,99,64
1981,3,122,130,103,99,64
1981,4,122,132,103,99,64
1981,5,122,135,103,100,64
1981,6,111,137,103,100,64
1981,7,100,139,103,100,64
1981,8,100,142,104,100,64
1981,9,94,145,104,100,64
1981,10,117,148,104,101,64
1981,11,128,151,104,101,64
1981,12,139,153,105,101,64
1981,13,167,154,105,101,64
1981,14,167,155,105,102,64
1981,15,189,156,106,102,64
1981,16,206,156,106,102,64
1981,17,211,157,107,103,64
1981,18,233,159,107,103,64
1981,19,222,160,108,103,64
1981,20,233,161,108,104,64
1981,21,239,162,109,104,64
1981,22,233,163,109,104,64
1981,23,228,165,110,104,64
1982,0,167,178,154,129,63
1982,1,150,176,154,129,63
1982,2,139,175,154,129,63
1982,3,111,172,154,130,63
1982,4,100,169,154,130,63
1982,5,100,166,155,130,63
1982,6,78,162,154,130,63
1982,7,67,158,154,130,63
1982,8,61,154,154,130,63
1982,9,61,150,154,130,63
1982,10,56,147,154,130,63
1982,11,78,143,154,130,63
1982,12,100,141,154,130,63
1982,13,111,138,154,130,63
1982,14,128,136,154,130,62
1982,15,133,133,154,130,62
1982,16,139,130,154,130,62
1982,17,144,126,154,130,62
1982,18,156,125,154,131,62
1982,19,161,124,154,131,62
1982,20,167,123,154,131,62
1982,21,172,122,154,131,62
1982,22,167,122,153,131,62
1982,23,161,121,153,131,62
1983,0,172,169,121,95,73
1983,1,167,171,121,96,73
1983,2,167,172,121,96,73
1983,3,161,173,121,96,73
1983,4,156,174,122,96,73
1983,5,144,175,122,97,73
1983,6,139,175,122,97,73
1983,7,133,175,122,97,73
1983,8,128,175,123,97,73
1983,9,122,175,123,97,73
1983,10,117,173,123,97,73
1983,11,122,173,123,98,73
1983,12,139,171,123,98,73
1983,13,156,170,123,98,73
1983,14,161,169,123,98,73
1983,15,167,167,123,98,73
1983,16,178,166,123,99,73
1983,17,183,165,123,99,73
1983,18,194,164,122,99,73
1983,19,194,163,122,99,73
1983,20,194,163,122,99,73
1983,21,189,162,122,100,73
1983,22,183,161,122,100,73
1983,23,172,160,121,100,73
1984,0,139,141,105,103,66
1984,1,139,142,106,103,66
1984,2,139,143,106,103,66
1984,3,133,144,106,104,66
1984,4,133,145,107,104,66
1984,5,128,146,107,104,66
1984,6,128,147,108,104,66
1984,7,122,148,108,104,66
1984,8,111,149,108,104,66
1984,9,106,150,109,104,66
1984,10,100,151,109,104,66
1984,11,100,151,109,104,66
1984,12,78,150,109,104,66
1984,13,100,148,109,104,66
1984,14,139,147,110,105,66
1984,15,144,146,110,105,66
1984,16,156,145,110,105,66
1984,17,167,144,110,105,66
1984,18,183,143,110,105,66
1984,19,189,143,111,105,66
1984,20,200,142,111,105,66
1984,21,206,143,112,106,66
1984,22,211,143,112,106,66
1984,23,194,144,112,106,66
1985,0,183,171,138,126,69
1985,1,172,176,138,126,69
1985,2,172,181,138,126,69
1985,3,172,185,138,126,69
1985,4,172,189,138,126,70
1985,5,139,192,137,126,70
1985,6,133,192,137,126,70
1985,7,128,192,137,126,70
1985,8,117,192,137,126,70
1985,9,106,191,137,126,70
1985,10,111,189,138,126,70
1985,11,128,187,138,126,70
1985,12,133,185,138,126,70
1985,13,167,184,139,126,70
1985,14,161,181,139,126,70
1985,15,167,178,139,126,70
1985,16,172,175,140,126,70
1985,17,183,172,140,126,70
1985,18,183,168,141,126,70
1985,19,194,165,141,126,70
1985,20,206,163,141,126,70
1985,21,211,162,142,126,70
1985,22,206,163,142,126,70
1985,23,194,163,142,126,70
1986,0,122,105,164,120,67
1986,1,122,106,164,120,67
1986,2,117,106,163,120,67
1986,3,117,107,163,120,67
1986,4,117,108,163,120,67
1986,5,117,109,163,120,67
1986,6,117,110,164,120,67
1986,7,117,111,164,120,67
1986,8,117,112,164,120,67
1986,9,117,113,165,120,67
1986,10,117,114,165,120,67
1986,11,117,116,165,120,67
1986,12,117,117,165,120,67
1986,13,117,118,165,120,67
1986,14,133,119,164,120,67
1986,15,133,121,164,120,67
1986,16,139,122,163,120,67
1986,17,150,124,163,120,67
1986,18,150,125,162,120,67
1986,19,150,126,161,120,67
1986,20,156,127,161,120,67
1986,21,161,128,160,120,66
1986,22,156,129,160,120,66
1986,23,150,130,159,121,66
1987,0,172,131,118,102,65
1987,1,111,130,118,102,65
1987,2,94,129,118,102,65
1987,3,83,129,118,102,65
1987,4,72,128,118,102,65
1987,5,72,128,118,102,65
1987,6,83,130,118,102,65
1987,7,106,132,119,101,65
1987,8,106,134,119,101,65
1987,9,111,136,119,101,65
1987,10,111,138,119,101,65
1987,11,128,139,119,101,65
1987,12,139,140,119,101,65
1987,13,156,141,119,101,65
1987,14,150,140,119,101,65
1987,15,178,141,118,101,65
1987,16,178,141,118,101,65
1987,17,194,142,118,101,65
1987,18,194,143,118,101,65
1987,19,200,144,117,100,65
1987,20,211,144,117,100,65
1987,21,211,144,117,100,65
1987,22,211,144,117,100,65
1987,23,206,145,116,100,65
1988,0,189,170,135,113,72
1988,1,178,171,136,114,72
1988,2,172,171,136,114,72
1988,3,161,171,137,114,72
1988,4,122,169,137,114,72
1988,5,128,168,138,114,72
1988,6,111,166,138,115,72
1988,7,133,165,139,115,72
1988,8,133,164,140,115,72
1988,9,117,163,140,115,72
1988,10,111,161,141,115,72
1988,11,128,160,141,115,72
1988,12,161,161,142,116,72
1988,13,178,162,143,116,72
1988,14,178,163,143,116,72
1988,15,200,165,144,116,72
1988,16,206,166,144,116,72
1988,17,217,168,144,117,72
1988,18,200,168,145,117,72
1988,19,228,170,145,117,72
1988,20,206,170,146,117,72
1988,21,200,170,146,117,72
1988,22,194,169,146,117,72
1988,23,206,169,146,118,72
1989,0,256,224,182,109,69
1989,1,211,223,182,109,69
1989,2,194,222,183,110,69
1989,3,217,222,183,110,69
1989,4,206,222,184,110,69
1989,5,200,222,184,110,69
1989,6,178,222,184,111,69
1989,7,172,223,185,111,69
1989,8,172,224,185,111,69
1989,9,172,226,185,112,69
1989,10,167,227,186,112,69
1989,11,172,228,186,112,69
1989,12,172,228,187,112,69
1989,13,189,227,187,113,69
1989,14,189,225,187,113,69
1989,15,172,222,187,113,69
1989,16,206,219,188,113,69
1989,17,189,216,188,113,69
1989,18,211,213,188,113,69
1989,19,211,210,188,113,69
1989,20,200,205,188,113,69
1989,21,178,200,188,113,69
1989,22,183,195,188,113,69
1989,23,167,191,188,114,69
1990,0,78,74,113,124,66
1990,1,78,74,113,124,66
1990,2,78,75,113,124,66
1990,3,78,76,113,124,66
1990,4,78,77,114,124,66
1990,5,78,78,114,124,66
1990,6,72,79,114,124,66
1990,7,72,79,114,124,66
1990,8,72,81,115,124,66
1990,9,78,82,115,124,66
1990,10,78,83,116,124,66
1990,11,72,83,116,124,66
1990,12,78,84,116,124,66
1990,13,89,84,116,124,66
1990,14,94,85,116,124,66
1990,15,100,85,115,124,66
1990,16,100,85,115,124,66
1990,17,89,84,114,124,66
1990,18,106,84,114,124,66
1990,19,100,84,113,124,66
1990,20,106,85,112,124,66
1990,21,106,85,111,124,66
1990,22,100,86,111,124,66
1990,23,100,87,110,124,66
