year,hour,obs,D1,D7,D30,D365
1973,0,267,251,224,193,
1973,1,250,250,224,193,
1973,2,244,251,224,193,
1973,3,222,251,224,193,
1973,4,216,252,224,193,
1973,5,216,253,224,193,
1973,6,211,254,224,193,
1973,7,216,255,224,193,
1973,8,211,256,224,193,
1973,9,200,256,224,193,
1973,10,205,256,224,193,
1973,11,227,257,224,193,
1973,12,233,257,224,193,
1973,13,261,257,224,194,
1973,14,277,258,224,194,
1973,15,289,258,224,194,
1973,16,283,258,224,194,
1973,17,227,255,224,194,
1973,18,267,252,224,194,
1973,19,272,251,223,194,
1973,20,283,249,223,195,
1973,21,278,247,223,195,
1973,22,227,244,223,195,
1973,23,222,242,223,195,
1974,0,217,,176,185,64
1974,1,161,,176,185,64
1974,2,128,,175,185,64
1974,3,117,,175,185,64
1974,4,100,,174,185,64
1974,5,100,,174,185,64
1974,6,89,,173,185,64
1974,7,83,,172,185,64
1974,8,78,,172,185,64
1974,9,78,,171,185,64
1974,10,72,,171,185,64
1974,11,117,,170,185,64
1974,12,161,,170,185,64
1974,13,189,,170,185,64
1974,14,222,,170,185,64
1974,15,233,,170,185,64
1974,16,239,,170,185,64
1974,17,250,,170,186,64
1974,18,261,,170,186,64
1974,19,261,,171,186,64
1974,20,267,172,171,186,64
1974,21,267,173,171,186,64
1974,22,256,174,171,186,64
1974,23,239,174,171,186,64
1975,0,267,216,219,,69
1975,1,239,218,220,,69
1975,2,222,220,220,,69
1975,3,200,222,220,,69
1975,4,189,225,221,,69
1975,5,161,226,221,,69
1975,6,150,227,221,,69
1975,7,144,227,221,,69
1975,8,128,227,222,,69
1975,9,128,225,222,,69
1975,10,128,225,222,,69
1975,11,161,225,222,,69
1975,12,194,224,222,,69
1975,13,222,224,222,,69
1975,14,222,223,222,,69
1975,15,233,222,222,,69
1975,16,239,221,222,,69
1975,17,239,219,222,,69
1975,18,256,217,222,,69
1975,19,244,215,222,,69
1975,20,244,212,222,,69
1975,21,283,212,222,,69
1975,22,278,211,222,,69
1975,23,267,210,222,,69
1976,0,206,182,216,197,66
1976,1,156,182,216,197,66
1976,2,144,180,216,197,66
1976,3,128,178,216,197,66
1976,4,122,176,215,197,66
1976,5,117,174,215,197,66
1976,6,128,172,215,197,66
1976,7,128,170,215,197,66
1976,8,136,169,215,197,66
1976,9,144,168,215,197,66
1976,10,150,168,215,197,66
1976,11,178,168,215,198,66
1976,12,194,169,215,198,66
1976,13,189,169,215,198,66
1976,14,228,171,215,198,66
1976,15,239,175,215,198,66
1976,16,239,177,215,198,66
1976,17,256,180,215,197,66
1976,18,261,183,216,197,66
1976,19,261,186,216,197,66
1976,20,267,188,216,198,66
1976,21,256,190,216,198,66
1976,22,250,191,216,198,66
1976,23,233,192,216,198,66
1977,0,256,222,187,164,64
1977,1,228,223,188,164,64
1977,2,194,223,188,164,64
1977,3,178,222,188,164,64
1977,4,161,221,188,164,64
1977,5,156,219,188,165,64
1977,6,150,219,188,165,64
1977,7,144,218,188,165,64
1977,8,139,218,188,165,64
1977,9,139,218,188,165,64
1977,10,139,218,188,166,64
1977,11,161,217,188,166,64
1977,12,206,218,188,166,64
1977,13,250,219,188,166,64
1977,14,267,220,189,166,64
1977,15,278,221,189,167,64
1977,16,294,222,190,167,64
1977,17,300,223,191,167,64
1977,18,311,225,191,167,64
1977,19,317,225,192,167,64
1977,20,317,226,192,167,64
1977,21,311,227,193,168,64
1977,22,306,228,193,168,64
1977,23,294,229,194,168,64
1978,0,278,245,197,185,62
1978,1,267,247,197,185,62
1978,2,256,248,198,186,62
1978,3,239,249,198,186,62
1978,4,228,249,198,186,62
1978,5,217,248,199,186,62
1978,6,211,247,199,186,62
1978,7,206,247,200,186,62
1978,8,200,246,200,186,62
1978,9,194,245,201,186,62
1978,10,183,243,201,186,62
1978,11,206,242,201,186,62
1978,12,217,241,202,186,62
1978,13,228,241,202,186,62
1978,14,250,240,202,186,62
1978,15,250,239,202,186,62
1978,16,250,241,202,186,62
1978,17,267,243,202,186,62
1978,18,272,244,203,186,62
1978,19,283,245,203,186,62
1978,20,289,244,203,186,62
1978,21,294,244,203,186,62
1978,22,294,245,204,186,62
1978,23,261,243,204,186,62
1979,0,228,186,163,180,66
1979,1,211,188,163,180,66
1979,2,194,189,163,180,66
1979,3,189,192,163,181,66
1979,4,183,194,163,181,66
1979,5,150,196,163,181,66
1979,6,139,197,163,181,66
1979,7,139,197,164,181,66
1979,8,128,196,164,181,66
1979,9,144,195,164,181,66
1979,10,156,194,164,181,66
1979,11,156,193,164,181,66
1979,12,172,193,163,181,66
1979,13,189,193,163,181,66
1979,14,217,193,163,181,66
1979,15,233,195,163,181,66
1979,16,250,197,163,181,66
1979,17,250,198,163,181,66
1979,18,250,199,162,182,66
1979,19,244,199,162,182,66
1979,20,228,199,162,182,66
1979,21,211,198,161,182,66
1979,22,211,196,161,182,66
1979,23,206,195,160,182,66
1980,0,189,,,167,72
1980,1,167,,,167,72
1980,2,156,,,167,72
1980,3,144,,,167,72
1980,4,133,,,167,72
1980,5,122,,,167,72
1980,6,122,,,167,72
1980,7,106,,,167,72
1980,8,100,,,167,72
1980,9,111,,,167,72
1980,10,78,,,167,72
1980,11,106,163,,167,72
1980,12,139,161,,168,72
1980,13,161,159,,168,72
1980,14,167,159,,168,72
1980,15,183,159,,168,72
1980,16,189,159,,168,72
1980,17,194,159,,167,72
1980,18,200,159,,167,72
1980,19,206,158,,167,72
1980,20,206,158,,167,72
1980,21,200,158,,167,72
1980,22,194,157,,167,72
1980,23,178,156,,167,72
1981,0,228,175,174,185,66
