YHM,temp
19730000,+0039
19730100,+0033
19730200,+0033
19730300,+0033
19730400,+0033
19730500,+0033
19730600,+0028
19730700,+0033
19730800,+0033
19730900,+0033
19731000,+0033
19731100,+0033
19731200,+0033
19731300,+0033
19731400,+0038
19731500,+0039
19731600,+0044
19731700,+0044
19731800,+0050
19731900,+0061
19732000,+0066
19732100,+0061
19732200,+0055
19732300,+0044
19740000,+0056
19740100,+0050
19740200,+0044
19740300,+0056
19740400,+0050
19740500,+0044
19740600,+0033
19740700,+0028
19740800,+0017
19740900,+0017
19741000,+0017
19741200,+0028
19741300,+0050
19741400,+0094
19741500,+0128
19741600,+0122
19741700,+0206
19741800,+0217
19741900,+0206
19742000,+0200
19742100,+0156
19742200,+0156
19750000,-0028
19750100,-0027
19750200,-0027
19750300,-0028
19750400,-0021
19750500,-0021
19750600,-0033
19750700,-0038
19750800,-0032
19750900,-0039
19751000,-0032
19751100,-0032
19751200,-0028
19751300,-0027
19751400,-0021
19751500,-0022
19751600,-0010
19751700,-0005
19751800,-0006
19751900,+0000
19752000,+0000
19752100,+0000
19752200,+0000
19752300,-0005
19760000,+0011
19760100,-0005
19760200,+0000
19760300,-0011
19760400,-0005
19760500,-0010
19760600,-0017
19760700,-0027
19760800,-0032
19760900,-0039
19761000,-0049
19761100,-0049
19761200,-0050
19761300,-0043
19761400,-0043
19761500,-0039
19761600,-0032
19761700,-0016
19761800,-0006
19761900,+0011
19762000,+0017
19762100,+0017
19762200,+0039
19762300,+0033
19770000,+0044
19770100,+0028
19770200,+0028
19770300,+0028
19770400,+0022
19770500,+0006
19770600,+0000
19770700,-0011
19770800,-0022
19770900,-0033
19771000,-0039
19771100,-0033
19771200,-0017
19771300,+0000
19771400,+0017
19771500,+0022
19771600,+0033
19771700,+0033
19771800,+0044
19771900,+0044
19772000,+0044
19772100,+0039
19772200,+0033
19772300,+0033
19780000,-0022
19780100,-0022
19780200,-0022
19780300,-0022
19780400,-0017
19780500,-0011
19780600,-0010
19780600,-0011
19780700,-0017
19780800,-0017
19780900,-0017
19781000,-0017
19781100,-0011
19781200,-0011
19781300,-0010
19781300,-0011
19781400,-0005
19781400,-0006
19781500,-0005
19781500,-0006
19781600,+0000
19781600,+0000
19781700,+0000
19781800,+0006
19781900,+0011
19782000,+0011
19782100,+0011
19782100,+0011
19782200,+0011
19782300,+0011
19782300,+0011
19790000,+0050
19790100,+0033
19790200,+0033
19790300,+0017
19790400,-0006
19790500,-0011
19790600,-0017
19790700,-0022
19790800,-0028
19790900,-0039
19791000,-0039
19791100,-0039
19791200,-0022
19791300,+0006
19791400,+0039
19791500,+0050
19791600,+0056
19791700,+0061
19791800,+0056
19791900,+0050
19792000,+0056
19792100,+0067
19792200,+0050
19792300,+0050
19800000,+0072
19800100,+0061
19800200,+0056
19800300,+0056
19800400,+0061
19800500,+0056
19800600,+0044
19800700,+0061
19800800,+0061
19800900,+0067
19801000,+0056
19801100,+0044
19801200,+0039
19801300,+0044
19801400,+0017
19801500,+0028
19801600,+0022
19801700,+0028
19801800,+0033
19801900,+0039
19802000,+0044
19802100,+0039
19802200,+0039
19802300,+0033
19810000,+0194
19810100,+0183
19810200,+0178
19810300,+0172
19810400,+0167
19810500,+0161
19810600,+0156
19810700,+0156
19810800,+0139
19810900,+0139
19811000,+0133
19811200,+0189
19811300,+0156
19811400,+0183
19811500,+0183
19811600,+0206
19811700,+0233
19811800,+0244
19811900,+0256
19812000,+0250
19812100,+0239
19812200,+0228
19812300,+0194
19820000,+0078
19820100,+0072
19820200,+0061
19820300,+0022
19820400,+0017
19820500,+0017
19820600,+0017
19820700,+0017
19820800,+0011
19820900,+0011
19821000,+0011
19821100,-0006
19821200,-0011
19821300,-0011
19821400,-0011
19821500,-0022
19821600,-0011
19821700,-0011
19821800,-0017
19821900,-0022
19822000,-0017
19822100,-0022
19822200,-0039
19822215,-0038
19822300,-0056
19830000,+0033
19830100,+0028
19830200,+0028
19830300,+0028
19830400,+0022
19830500,+0028
19830600,+0028
19830700,+0028
19830800,+0022
19830900,+0022
19831000,+0022
19831100,+0022
19831200,+0028
19831300,+0028
19831400,+0039
19831500,+0056
19831600,+0083
19831700,+0072
19831800,+0072
19831900,+0072
19832000,+0072
19832100,+0061
19832200,+0061
19832300,+0056
19840000,+0050
19840100,+0033
19840200,+0011
19840300,+0000
19840400,-0006
19840500,-0011
19840600,-0022
19840700,-0028
19840800,-0022
19840900,-0033
19841000,-0033
19841100,-0039
19841200,+0000
19841300,+0028
19841400,+0061
19841500,+0089
19841600,+0122
19841700,+0122
19841800,+0139
19841900,+0150
19842000,+0144
19842100,+0144
19842200,+0128
19842300,+0122
19850000,+0022
19850100,+0017
19850200,+0017
19850300,+0022
19850400,+0028
19850500,+0033
19850600,+0039
19850700,+0033
19850800,+0028
19850900,+0022
19851000,+0028
19851100,+0028
19851200,+0011
19851300,+0022
19851400,+0044
19851500,+0044
19851600,+0061
19851700,+0061
19851800,+0072
19851900,+0083
19852000,+0089
19852100,+0094
19852200,+0083
19852300,+0067
19860000,+0061
19860100,+0056
19860200,+0050
19860300,+0050
19860400,+0033
19860500,+0028
19860600,+0011
19860700,+0028
19860800,+0022
19860900,+0017
19861000,+0028
19861100,+0039
19861200,+0039
19861300,+0044
19861400,+0050
19861500,+0056
19861600,+0078
19861700,+0083
19861800,+0100
19861900,+0100
19862000,+0111
19862100,+0111
19862200,+0106
19862300,+0094
19870000,+0028
19870100,+0022
19870200,+0022
19870300,+0017
19870400,+0022
19870500,+0028
19870600,+0028
19870700,+0028
19870800,+0028
19870900,+0028
19871000,+0039
19871100,+0028
19871200,+0028
19871300,+0028
19871400,+0033
19871500,+0039
19871600,+0039
19871700,+0044
19871800,+0056
19871900,+0061
19872000,+0067
19872100,+0072
19872200,+0083
19872300,+0083
19880000,+0139
19880100,+0128
19880200,+0122
19880300,+0117
19880400,+0122
19880500,+0122
19880600,+0133
19880700,+0139
19880800,+0139
19880900,+0122
19881000,+0106
19881100,+0111
19881200,+0106
19881300,+0111
19881400,+0144
19881500,+0150
19881600,+0150
19881700,+0172
19881800,+0172
19881900,+0172
19882000,+0161
19882100,+0144
19882200,+0133
19882300,+0122
19890000,+0056
19890100,+0044
19890200,+0017
19890300,+0000
19890400,+0011
19890500,+0011
19890600,+0022
19890700,+0028
19890800,+0033
19890900,+0028
19891000,+0028
19891100,+0028
19891200,+0033
19891300,+0033
19891400,+0039
19891500,+0050
19891600,+0056
19891700,+0061
19891800,+0061
19891900,+0067
19892000,+0067
19892100,+0078
19892200,+0106
19892300,+0139
19900000,+0028
19900100,+0028
19900200,+0028
19900300,+0022
19900400,+0022
19900500,+0022
19900600,+0022
19900700,+0022
19900800,+0022
19900900,+0022
19901000,+0022
19901100,+0022
19901200,+0028
19901300,+0028
19901400,+0028
19901500,+0028
19901600,+0033
19901700,+0044
19901800,+0044
19901900,+0044
19902000,+0044
19902100,+0050
19902200,+0050
19902300,+0044
