YHM,temp
19730000,+0039
19730100,+0033
19730200,+0033
19730300,+0028
19730400,+0027
19730500,+0022
19730600,+0011
19730700,+0005
19730800,+0000
19730900,-0006
19731000,+0000
19731100,-0005
19731200,+0006
19731300,+0011
19731400,+0027
19731500,+0050
19731600,+0050
19731700,+0055
19731800,+0072
19731900,+0072
19732000,+0088
19732100,+0089
19732200,+0088
19732300,+0094
19740000,+0028
19740100,+0028
19740200,+0028
19740300,+0017
19740400,+0017
19740500,+0011
19740600,+0000
19740700,+0000
19740800,-0005
19740900,-0006
19741000,-0010
19741100,-0010
19741200,-0011
19741300,-0016
19741400,-0010
19741500,-0011
19741600,-0005
19741700,-0010
19741800,+0000
19741900,+0006
19742000,+0017
19742100,+0017
19742200,+0028
19742300,+0017
19750000,+0039
19750100,+0033
19750200,+0022
19750300,+0017
19750400,+0017
19750500,+0011
19750600,+0000
19750700,-0010
19750800,-0016
19750900,-0033
19751000,-0038
19751100,-0049
19751200,-0050
19751300,-0038
19751400,-0032
19751500,-0028
19751600,-0027
19751700,-0027
19751800,-0028
19751900,-0021
19752000,-0021
19752100,-0022
19752200,-0021
19752300,-0021
19760000,+0050
19760100,+0033
19760200,+0022
19760300,+0017
19760400,+0017
19760500,+0011
19760600,+0006
19760700,+0000
19760800,-0010
19760900,-0011
19761000,-0010
19761100,-0010
19761200,+0000
19761300,+0011
19761400,+0028
19761500,+0033
19761600,+0044
19761700,+0050
19761800,+0061
19761900,+0072
19762000,+0078
19762100,+0072
19762200,+0067
19762300,+0056
19770000,+0061
19770100,+0061
19770200,+0061
19770300,+0044
19770400,+0039
19770500,+0039
19770500,+0039
19770600,+0028
19770700,+0028
19770700,+0028
19770800,+0011
19770900,+0006
19771000,+0000
19771100,+0000
19771200,+0000
19771300,+0000
19771400,+0000
19771400,+0000
19771500,+0006
19771600,+0000
19771700,+0000
19771800,+0017
19771900,+0028
19772000,+0033
19772100,+0039
19772200,+0033
19772300,+0028
19772300,+0028
19780000,+0028
19780100,+0028
19780200,+0028
19780300,+0022
19780400,+0017
19780500,+0011
19780600,+0000
19780700,-0006
19780800,-0011
19780900,-0011
19781000,-0011
19781100,-0022
19781200,-0011
19781300,-0011
19781400,-0017
19781500,-0017
19781600,-0017
19781700,+0033
19781800,+0050
19781900,+0039
19782000,+0039
19782100,+0044
19782200,+0050
19782300,+0033
19790000,+0039
19790100,+0039
19790200,+0033
19790300,+0033
19790400,+0028
19790500,+0028
19790600,+0022
19790700,+0022
19790800,+0011
19790900,+0011
19791000,+0028
19791100,+0006
19791116,-0010
19791200,-0022
19791300,-0017
19791400,-0006
19791500,-0006
19791600,-0006
19791700,-0011
19791800,-0017
19791900,-0017
19792000,-0017
19792100,-0017
19792200,+0000
19792300,+0006
19800000,+0122
19800100,+0106
19800200,+0100
19800300,+0089
19800400,+0072
19800500,+0078
19800600,+0056
19800700,+0028
19800800,+0017
19800900,+0011
19801000,+0000
19801100,-0010
19801200,-0017
19801300,-0005
19801400,+0000
19801500,+0006
19801600,+0011
19801700,+0022
19801800,+0039
19801900,+0044
19802000,+0050
19802100,+0056
19802200,+0061
19802300,+0078
19810000,+0067
19810100,+0061
19810200,+0050
19810300,+0044
19810400,+0033
19810500,+0033
19810600,+0028
19810700,+0022
19810800,+0017
19810900,+0017
19811000,+0017
19811100,+0006
19811200,+0017
19811300,+0006
19811400,-0005
19811500,-0006
19811600,+0000
19811700,+0011
19811800,+0028
19811900,+0050
19812000,+0067
19812100,+0072
19812200,+0072
19820000,-0050
19820100,-0056
19820200,-0061
19820300,-0061
19820400,-0056
19820500,-0061
19820600,-0067
19820700,-0072
19820800,-0078
19820900,-0083
19821000,-0094
19821100,-0100
19821200,-0100
19821300,-0094
19821400,-0089
19821500,-0094
19821600,-0094
19821700,-0089
19821800,-0083
19821900,-0078
19822000,-0078
19822100,-0067
19822200,-0061
19822300,-0067
19830000,+0050
19830100,+0050
19830200,+0039
19830300,+0039
19830400,+0033
19830500,+0033
19830600,+0039
19830700,+0028
19830800,+0033
19830900,+0028
19831000,+0028
19831100,+0022
19831200,+0033
19831300,+0044
19831400,+0067
19831500,+0072
19831600,+0089
19831700,+0083
19831800,+0089
19831900,+0089
19832000,+0094
19832100,+0100
19832200,+0100
19832300,+0089
19840000,+0067
19840100,+0072
19840200,+0072
19840300,+0061
19840400,+0067
19840500,+0067
19840600,+0067
19840700,+0072
19840800,+0067
19840900,+0072
19841000,+0072
19841100,+0067
19841200,+0067
19841300,+0083
19841400,+0083
19841500,+0089
19841600,+0089
19841700,+0094
19841800,+0089
19841900,+0083
19842000,+0083
19842100,+0072
19842200,+0072
19842300,+0078
19850000,+0056
19850100,+0050
19850200,+0033
19850300,+0039
19850400,+0039
19850500,+0033
19850600,+0044
19850700,+0044
19850800,+0039
19850900,+0044
19851000,+0050
19851100,+0061
19851200,+0111
19851300,+0089
19851400,+0072
19851500,+0072
19851600,+0094
19851700,+0111
19851800,+0128
19851900,+0122
19852000,+0122
19852100,+0111
19852200,+0083
19852300,+0072
19860000,+0056
19860100,+0050
19860200,+0050
19860300,+0039
19860400,+0033
19860500,+0028
19860600,+0028
19860700,+0017
19860800,+0017
19860900,+0017
19861000,+0017
19861100,+0017
19861200,+0017
19861300,+0028
19861400,+0044
19861500,+0050
19861600,+0044
19861700,+0050
19861800,+0061
19861900,+0067
19862000,+0072
19862100,+0072
19862200,+0061
19862300,+0056
19870000,+0089
19870100,+0089
19870200,+0083
19870300,+0083
19870400,+0078
19870500,+0083
19870600,+0083
19870700,+0083
19870800,+0078
19870900,+0078
19871000,+0078
19871100,+0078
19871200,+0078
19871300,+0083
19871400,+0083
19871500,+0094
19871600,+0094
19871700,+0100
19871800,+0100
19871900,+0106
19872000,+0100
19872100,+0106
19872200,+0100
19872300,+0089
19880000,+0094
19880100,+0056
19880200,+0061
19880300,+0061
19880400,+0061
19880500,+0056
19880600,+0044
19880700,+0033
19880800,+0033
19880900,+0028
19881000,+0028
19881100,+0028
19881200,+0033
19881300,+0039
19881400,+0044
19881500,+0056
19881600,+0072
19881700,+0100
19881800,+0139
19881900,+0156
19882000,+0167
19882100,+0172
19882200,+0172
19882300,+0156
19890000,+0100
19890100,+0089
19890200,+0089
19890300,+0089
19890400,+0083
19890500,+0083
19890600,+0078
19890700,+0072
19890800,+0067
19890900,+0056
19891000,+0050
19891100,+0050
19891200,+0050
19891300,+0050
19891400,+0056
19891500,+0061
19891600,+0067
19891700,+0078
19891800,+0083
19891900,+0089
19892000,+0094
19892100,+0094
19892200,+0089
19892300,+0072
19900000,+0033
19900100,+0028
19900200,+0033
19900300,+0011
19900400,+0011
19900500,+0011
19900600,+0011
19900700,+0017
19900800,+0000
19900900,+0000
19901000,+0000
19901100,+0000
19901200,+0000
19901300,+0000
19901400,+0006
19901500,+0006
19901600,+0017
19901700,+0017
19901800,+0028
19901900,+0039
19902000,+0022
19902100,+0028
19902200,+0017
19902300,+0017
