YHM,temp
19840000,+0100
19840100,+0094
19840200,+0078
19840300,+0044
19840400,+0056
19840500,+0056
19840600,+0072
19840700,+0083
19840800,+0089
19840900,+0078
19841000,+0056
19841100,+0033
19841200,+0033
19841300,+0056
19841400,+0089
19841500,+0106
19841600,+0117
19841700,+0128
19841800,+0144
19841900,+0139
19842000,+0144
19842100,+0128
19842200,+0117
19842300,+0111
19850000,+0172
19850100,+0167
19850200,+0161
19850300,+0172
19850400,+0167
19850500,+0172
19850600,+0167
19850700,+0144
19850800,+0122
19850900,+0111
19851000,+0106
19851100,+0094
19851200,+0089
19851300,+0106
19851400,+0117
19851500,+0128
19851600,+0122
19851700,+0133
19851800,+0133
19851900,+0139
19852000,+0144
19852100,+0128
19852200,+0111
19852300,+0111
19860000,+0000
19860100,+0000
19860200,+0000
19860300,-0017
19860400,-0017
19860500,-0022
19860600,-0022
19860700,-0028
19860800,-0028
19860900,-0022
19861000,-0039
19861100,-0017
19861200,-0033
19861300,+0006
19861400,+0039
19861500,+0067
19861600,+0094
19861700,+0111
19861800,+0117
19861900,+0122
19862000,+0128
19862100,+0117
19862200,+0100
19862300,+0083
19870000,+0083
19870100,+0083
19870200,+0078
19870300,+0072
19870400,+0072
19870500,+0078
19870600,+0078
19870700,+0072
19870800,+0067
19870900,+0067
19871000,+0050
19871100,+0044
19871200,+0039
19871300,+0033
19871400,+0033
19871500,+0033
19871600,+0033
19871700,+0033
19871800,+0033
19871900,+0039
19872000,+0039
19872100,+0028
19872200,+0022
19872300,+0011
19880000,+0056
19880100,+0039
19880200,+0028
19880300,+0028
19880400,+0033
19880500,+0033
19880600,+0044
19880700,+0033
19880800,+0028
19880900,+0033
19881000,+0050
19881100,+0044
19881200,+0044
19881300,+0044
19881400,+0050
19881500,+0056
19881600,+0061
19881700,+0061
19881800,+0072
19881900,+0067
19882000,+0072
19882100,+0061
19882200,+0056
19882300,+0056
19890000,+0072
19890100,+0061
19890200,+0050
19890300,+0050
19890400,+0039
19890500,+0028
19890600,+0028
19890700,+0017
19890800,+0017
19890900,+0017
19891000,+0017
19891100,+0028
19891200,+0006
19891300,+0050
19891400,+0122
19891500,+0161
19891600,+0189
19891700,+0194
19891800,+0200
19891900,+0200
19892000,+0206
19892100,+0200
19892200,+0167
19892300,+0128
19900000,+0067
19900100,+0061
19900200,+0044
19900300,+0039
19900400,+0022
19900500,+0022
19900600,+0022
19900700,+0011
19900800,+0006
19900900,+0011
19901000,+0000
19901100,+0000
19901200,-0006
19901300,+0022
19901400,+0050
19901500,+0078
19901600,+0089
19901700,+0089
19901800,+0094
19901900,+0083
19902000,+0083
19902100,+0078
19902200,+0072
19902300,+0056
