YHM,temp
19730000,+0233
19730100,+0205
19730200,+0211
19730300,+0200
19730400,+0200
19730500,+0188
19730600,+0189
19730700,+0183
19730800,+0177
19730900,+0178
19731000,+0177
19731100,+0177
19731200,+0183
19731300,+0205
19731400,+0216
19731500,+0233
19731600,+0238
19731700,+0250
19731800,+0250
19731900,+0272
19732000,+0272
19732100,+0239
19732200,+0244
19732300,+0227
19740000,+0239
19740100,+0217
19740200,+0211
19740300,+0206
19740400,+0194
19740500,+0200
19740600,+0200
19740700,+0206
19740800,+0211
19740900,+0206
19741000,+0200
19741100,+0206
19741200,+0211
19741300,+0228
19741400,+0228
19741500,+0244
19741600,+0256
19741700,+0267
19741800,+0278
19741900,+0294
19742000,+0294
19742100,+0278
19742200,+0283
19742300,+0283
19750000,+0233
19750100,+0206
19750200,+0161
19750300,+0161
19750400,+0172
19750500,+0167
19750600,+0150
19750700,+0139
19750800,+0133
19750900,+0128
19751000,+0122
19751100,+0128
19751200,+0183
19751300,+0228
19751400,+0250
19751500,+0267
19751600,+0294
19751700,+0294
19751800,+0294
19751900,+0272
19752000,+0206
19752100,+0200
19752200,+0206
19752300,+0211
19760000,+0239
19760100,+0228
19760200,+0228
19760300,+0228
19760400,+0217
19760500,+0211
19760600,+0206
19760700,+0206
19760800,+0211
19760900,+0211
19761000,+0206
19761100,+0211
19761200,+0217
19761300,+0217
19761400,+0228
19761500,+0217
19761600,+0228
19761700,+0200
19761800,+0194
19761800,+0194
19761900,+0189
19762000,+0206
19762100,+0200
19762100,+0200
19762200,+0194
19762300,+0183
19770000,+0222
19770100,+0189
19770200,+0183
19770300,+0172
19770400,+0167
19770500,+0156
19770600,+0150
19770700,+0150
19770800,+0133
19770900,+0139
19771000,+0128
19771100,+0139
19771200,+0167
19771300,+0206
19771400,+0228
19771500,+0239
19771600,+0239
19771700,+0250
19771800,+0267
19771900,+0267
19772000,+0267
19772100,+0261
19772200,+0261
19772300,+0250
19780000,+0217
19780100,+0200
19780200,+0189
19780300,+0178
19780400,+0178
19780500,+0194
19780600,+0194
19780700,+0194
19780800,+0178
19780900,+0178
19781000,+0161
19781100,+0178
19781200,+0206
19781300,+0217
19781400,+0244
19781500,+0256
19781600,+0272
19781700,+0278
19781800,+0289
19781900,+0294
19782000,+0294
19782100,+0300
19782200,+0294
19782300,+0278
19790000,+0167
19790100,+0144
19790200,+0133
19790300,+0128
19790400,+0117
19790500,+0094
19790600,+0078
19790700,+0078
19790800,+0083
19790900,+0072
19791000,+0056
19791100,+0061
19791200,+0100
19791300,+0150
19791400,+0167
19791500,+0178
19791600,+0194
19791700,+0200
19791800,+0206
19791900,+0217
19792000,+0222
19792100,+0217
19792200,+0211
19792300,+0211
19800000,+0211
19800100,+0206
19800200,+0189
19800300,+0189
19800400,+0206
19800500,+0189
19800600,+0183
19800900,+0172
19801000,+0172
19801100,+0183
19801200,+0178
19801300,+0178
19801400,+0178
19801500,+0189
19801600,+0206
19801800,+0217
19801900,+0233
19802100,+0233
19802200,+0233
19802300,+0228
19810000,+0211
19810100,+0194
19810200,+0183
19810300,+0172
19810400,+0172
19810500,+0172
19810600,+0167
19810700,+0172
19810800,+0172
19810900,+0183
19811000,+0178
19811100,+0183
19811200,+0189
19811300,+0194
19811400,+0200
19811500,+0217
19811600,+0228
19811700,+0228
19811800,+0228
19811900,+0233
19812000,+0228
19812100,+0233
19812200,+0228
19812300,+0217
19820000,+0172
19820100,+0150
19820200,+0139
19820300,+0128
19820400,+0128
19820500,+0128
19820600,+0128
19820700,+0128
19820800,+0122
19820900,+0122
19821000,+0117
19821100,+0111
19821200,+0128
19821300,+0150
19821400,+0161
19821500,+0183
19821600,+0200
19821700,+0217
19821800,+0217
19821900,+0222
19822000,+0211
19822100,+0228
19822200,+0200
19822300,+0172
19830000,+0172
19830100,+0150
19830200,+0133
19830300,+0128
19830400,+0117
19830500,+0111
19830600,+0106
19830700,+0089
19830800,+0083
19830900,+0078
19831000,+0072
19831100,+0094
19831200,+0117
19831300,+0172
19831400,+0194
19831500,+0206
19831600,+0217
19831700,+0217
19831800,+0228
19831900,+0233
19832000,+0233
19832100,+0233
19832200,+0233
19832300,+0228
19840000,+0239
19840100,+0233
19840200,+0222
19840300,+0211
19840400,+0217
19840500,+0217
19840600,+0217
19840700,+0217
19840800,+0217
19840900,+0211
19841000,+0211
19841100,+0211
19841200,+0206
19841300,+0211
19841400,+0228
19841500,+0261
19841600,+0283
19841700,+0294
19841800,+0267
19841900,+0261
19842000,+0228
19842100,+0256
19842200,+0250
19842300,+0256
19850000,+0178
19850100,+0167
19850200,+0144
19850300,+0133
19850400,+0128
19850500,+0122
19850600,+0106
19850700,+0117
19850800,+0117
19850900,+0122
19851000,+0117
19851100,+0111
19851200,+0144
19851300,+0183
19851400,+0200
19851500,+0217
19851600,+0239
19851700,+0256
19851800,+0250
19851900,+0239
19852000,+0256
19852100,+0250
19852200,+0244
19852300,+0239
19860000,+0178
19860100,+0144
19860200,+0133
19860300,+0117
19860400,+0117
19860500,+0106
19860600,+0111
19860700,+0111
19860800,+0100
19860900,+0094
19861000,+0089
19861100,+0100
19861200,+0144
19861300,+0172
19861400,+0194
19861500,+0211
19861600,+0222
19861700,+0228
19861800,+0228
19861900,+0233
19862000,+0244
19862100,+0222
19862200,+0233
19862300,+0228
19870000,+0206
19870100,+0156
19870200,+0133
19870300,+0139
19870400,+0117
19870500,+0111
19870600,+0100
19870700,+0100
19870800,+0100
19870900,+0094
19871000,+0083
19871100,+0094
19871200,+0144
19871300,+0189
19871400,+0217
19871500,+0250
19871600,+0267
19871700,+0278
19871800,+0294
19871900,+0294
19872000,+0300
19872100,+0294
19872200,+0283
19872300,+0267
19880000,+0267
19880100,+0261
19880200,+0233
19880300,+0228
19880400,+0217
19880500,+0206
19880600,+0200
19880700,+0228
19880800,+0239
19880900,+0239
19881000,+0244
19881100,+0244
19881200,+0250
19881300,+0261
19881400,+0278
19881500,+0294
19881600,+0300
19881700,+0317
19881800,+0328
19881900,+0333
19882000,+0322
19882100,+0300
19882200,+0261
19882300,+0222
19890000,+0206
19890100,+0200
19890200,+0194
19890300,+0194
19890400,+0189
19890500,+0178
19890600,+0189
19890700,+0189
19890800,+0189
19890900,+0189
19891000,+0189
19891100,+0189
19891200,+0194
19891300,+0228
19891400,+0239
19891500,+0244
19891600,+0256
19891700,+0261
19891800,+0267
19891900,+0256
19892000,+0250
19892100,+0250
19892200,+0239
19892300,+0233
19900000,+0211
19900100,+0200
19900200,+0178
19900300,+0178
19900400,+0178
19900500,+0178
19900600,+0183
19900700,+0178
19900800,+0183
19900900,+0178
19901000,+0178
19901100,+0178
19901200,+0172
19901300,+0167
19901400,+0167
19901500,+0167
19901600,+0167
19901700,+0167
19901800,+0172
19901900,+0172
19902000,+0167
19902100,+0172
19902200,+0172
19902300,+0167
