YHM,temp
19730000,+0117
19730100,+0111
19730200,+0105
19730300,+0106
19730400,+0094
19730600,+0100
19730700,+0100
19730800,+0100
19730900,+0100
19731000,+0116
19731100,+0116
19731200,+0122
19731400,+0150
19731500,+0167
19731600,+0194
19731700,+0211
19731800,+0217
19731900,+0227
19732000,+0233
19732100,+0228
19740000,+0100
19740100,+0106
19740200,+0100
19740300,+0100
19740400,+0100
19740500,+0111
19740600,+0111
19740700,+0100
19740800,+0100
19740900,+0089
19741000,+0083
19741100,+0072
19741200,+0083
19741300,+0094
19741400,+0100
19741500,+0106
19741500,+0106
19741600,+0122
19741700,+0139
19741800,+0150
19741900,+0156
19742000,+0144
19742100,+0144
19742200,+0133
19742300,+0122
19750000,+0122
19750100,+0122
19750200,+0122
19750300,+0122
19750400,+0117
19750500,+0111
19750600,+0117
19750700,+0122
19750800,+0117
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0122
19751300,+0128
19751400,+0133
19751500,+0139
19751600,+0156
19751700,+0161
19751800,+0156
19751900,+0156
19752000,+0161
19752100,+0161
19752200,+0167
19752300,+0161
19760000,+0106
19760100,+0111
19760200,+0089
19760300,+0072
19760400,+0089
19760500,+0089
19760600,+0089
19760700,+0089
19760800,+0089
19760900,+0078
19761000,+0067
19761100,+0056
19761200,+0056
19761218,+0067
19761300,+0078
19761500,+0111
19761500,+0111
19761600,+0128
19761700,+0139
19761800,+0133
19761900,+0150
19762000,+0144
19762100,+0128
19762200,+0128
19762300,+0122
19770000,+0117
19770000,+0117
19770100,+0117
19770200,+0117
19770300,+0117
19770400,+0117
19770500,+0111
19770600,+0117
19770700,+0117
19770800,+0117
19770900,+0122
19771000,+0122
19771100,+0128
19771200,+0133
19771300,+0128
19771400,+0139
19771400,+0139
19771500,+0144
19771500,+0144
19771600,+0150
19771600,+0150
19771700,+0144
19771700,+0144
19771800,+0156
19771900,+0189
19772000,+0194
19772100,+0189
19772200,+0200
19772200,+0200
19772300,+0200
19780000,+0078
19780100,+0061
19780200,+0056
19780300,+0044
19780400,+0033
19780500,+0000
19780600,-0006
19780700,-0017
19780800,-0028
19780900,-0028
19781000,-0028
19781100,-0028
19781200,-0017
19781300,+0000
19781400,+0061
19781500,+0089
19781600,+0100
19781700,+0111
19781800,+0122
19781900,+0133
19782000,+0139
19782100,+0139
19782200,+0133
19782300,+0111
19790000,+0178
19790100,+0161
19790200,+0156
19790300,+0156
19790400,+0156
19790500,+0150
19790600,+0144
19790700,+0128
19790800,+0122
19790900,+0122
19791000,+0128
19791100,+0133
19791200,+0133
19791300,+0144
19791400,+0156
19791500,+0167
19791600,+0183
19791700,+0189
19791800,+0189
19791900,+0194
19792000,+0194
19792100,+0194
19792200,+0189
19792300,+0161
19800000,+0128
19800100,+0122
19800200,+0117
19800300,+0111
19800400,+0111
19800500,+0111
19800600,+0106
19800800,+0111
19800900,+0111
19801000,+0111
19801100,+0117
19801200,+0117
19801300,+0122
19801400,+0144
19801500,+0161
19801600,+0161
19801800,+0139
19801900,+0133
19802000,+0100
19802100,+0083
19802200,+0072
19802300,+0067
19810000,+0133
19810100,+0117
19810200,+0100
19810300,+0089
19810400,+0083
19810500,+0078
19810600,+0072
19810700,+0067
19810800,+0067
19810900,+0072
19811000,+0078
19811100,+0089
19811200,+0094
19811300,+0111
19811400,+0139
19811500,+0156
19811600,+0161
19811700,+0167
19811800,+0178
19811900,+0189
19812000,+0178
19812100,+0167
19812200,+0156
19812300,+0144
19820000,+0144
19820100,+0144
19820200,+0144
19820300,+0139
19820400,+0128
19820500,+0133
19820600,+0128
19820700,+0133
19820800,+0122
19820900,+0117
19821000,+0106
19821100,+0106
19821200,+0100
19821300,+0111
19821400,+0122
19821500,+0156
19821600,+0172
19821700,+0189
19821800,+0200
19821900,+0189
19822000,+0194
19822100,+0189
19822200,+0178
19822300,+0161
19830000,+0111
19830100,+0089
19830200,+0078
19830300,+0067
19830400,+0050
19830500,+0067
19830600,+0072
19830700,+0106
19830800,+0117
19830900,+0111
19831000,+0106
19831100,+0100
19831200,+0106
19831300,+0111
19831400,+0111
19831500,+0133
19831600,+0139
19831700,+0150
19831800,+0172
19831900,+0172
19832000,+0172
19832100,+0167
19832200,+0172
19832300,+0150
19840000,+0228
19840100,+0222
19840200,+0217
19840300,+0222
19840400,+0228
19840500,+0239
19840600,+0228
19840700,+0233
19840800,+0150
19840900,+0144
19841000,+0133
19841100,+0117
19841200,+0111
19841300,+0100
19841400,+0106
19841500,+0111
19841600,+0106
19841700,+0111
19841800,+0100
19841900,+0106
19842000,+0122
19842100,+0111
19842200,+0100
19842300,+0078
19850000,+0089
19850100,+0106
19850200,+0072
19850300,+0061
19850400,+0044
19850500,+0039
19850600,+0028
19850700,+0022
19850800,+0028
19850900,+0017
19851000,+0011
19851100,+0011
19851200,+0050
19851300,+0117
19851400,+0128
19851500,+0172
19851600,+0200
19851700,+0206
19851800,+0222
19851900,+0228
19852000,+0233
19852100,+0222
19852200,+0211
19852300,+0194
19860000,+0106
19860100,+0100
19860200,+0094
19860300,+0094
19860400,+0100
19860500,+0100
19860600,+0100
19860700,+0100
19860800,+0106
19860900,+0106
19861000,+0106
19861100,+0117
19861200,+0117
19861300,+0128
19861400,+0144
19861500,+0156
19861600,+0172
19861700,+0178
19861800,+0183
19861900,+0183
19862000,+0183
19862100,+0183
19862200,+0172
19862300,+0167
19870000,+0089
19870100,+0083
19870200,+0061
19870300,+0033
19870400,+0033
19870500,+0061
19870600,+0056
19870700,+0056
19870800,+0056
19870900,+0061
19871000,+0072
19871100,+0083
19871200,+0089
19871300,+0089
19871400,+0100
19871500,+0100
19871600,+0111
19871700,+0144
19871800,+0167
19871900,+0167
19872000,+0161
19872100,+0167
19872200,+0144
19872300,+0122
19880000,+0156
19880100,+0150
19880200,+0133
19880300,+0133
19880400,+0133
19880500,+0133
19880600,+0144
19880700,+0133
19880800,+0133
19880900,+0128
19881000,+0128
19881100,+0128
19881200,+0106
19881300,+0122
19881400,+0128
19881500,+0139
19881600,+0144
19881700,+0156
19881800,+0178
19881900,+0167
19882000,+0167
19882100,+0156
19882200,+0150
19882300,+0139
19890000,+0094
19890100,+0067
19890200,+0067
19890300,+0061
19890400,+0067
19890500,+0056
19890600,+0056
19890700,+0050
19890800,+0050
19890900,+0061
19891000,+0094
19891100,+0100
19891200,+0100
19891300,+0122
19891400,+0122
19891500,+0156
19891600,+0161
19891700,+0117
19891800,+0150
19891900,+0128
19892000,+0111
19892100,+0100
19892200,+0094
19892300,+0089
19900000,+0122
19900100,+0117
19900200,+0106
19900300,+0094
19900400,+0106
19900500,+0106
19900600,+0111
19900700,+0111
19900800,+0122
19900900,+0122
19901000,+0133
19901100,+0133
19901200,+0128
19901300,+0139
19901400,+0139
19901500,+0150
19901600,+0161
19901700,+0183
19901800,+0183
19901900,+0189
19902000,+0189
19902100,+0183
19902200,+0178
19902300,+0167
