YHM,temp
19730000,+0233
19730100,+0211
19730200,+0194
19730300,+0211
19730400,+0222
19730500,+0222
19730600,+0206
19730700,+0188
19730800,+0183
19730900,+0183
19731100,+0166
19731200,+0172
19731300,+0172
19731400,+0188
19731500,+0211
19731600,+0244
19731700,+0255
19731800,+0267
19731900,+0261
19732000,+0244
19732100,+0228
19732200,+0194
19740000,+0189
19740100,+0178
19740200,+0189
19740300,+0183
19740400,+0189
19740500,+0167
19740600,+0144
19740700,+0139
19740800,+0156
19740900,+0156
19741000,+0133
19741100,+0117
19741200,+0122
19741300,+0150
19741400,+0183
19741500,+0178
19741600,+0172
19741700,+0189
19741800,+0178
19741900,+0172
19742000,+0178
19742100,+0167
19742200,+0133
19742300,+0133
19750000,+0022
19750100,+0017
19750200,+0006
19750300,+0006
19750400,-0005
19750500,-0021
19750600,-0028
19750700,-0027
19750800,-0038
19750900,-0039
19751000,-0071
19751100,-0038
19751200,+0000
19751300,+0033
19751500,+0067
19751600,+0083
19751700,+0089
19751800,+0089
19751900,+0089
19752000,+0100
19752100,+0100
19752200,+0100
19752300,+0089
19760000,+0150
19760100,+0122
19760200,+0100
19760300,+0094
19760400,+0083
19760500,+0078
19760600,+0072
19760700,+0067
19760800,+0067
19760900,+0061
19761000,+0061
19761100,+0061
19761200,+0072
19761300,+0094
19761400,+0183
19761500,+0178
19761600,+0167
19761700,+0172
19761800,+0194
19761900,+0161
19762000,+0156
19762100,+0161
19762200,+0144
19762300,+0128
19770000,+0244
19770100,+0233
19770200,+0206
19770300,+0194
19770400,+0189
19770500,+0200
19770600,+0183
19770700,+0178
19770800,+0178
19770900,+0178
19771000,+0172
19771100,+0172
19771100,+0172
19771200,+0172
19771200,+0172
19771300,+0178
19771400,+0183
19771500,+0189
19771600,+0189
19771700,+0183
19771800,+0183
19771800,+0183
19771900,+0183
19772000,+0178
19772100,+0178
19772200,+0156
19772300,+0144
19780000,+0039
19780100,+0028
19780200,+0022
19780300,+0017
19780400,+0011
19780500,+0000
19780600,+0006
19780700,+0006
19780800,+0000
19780900,-0006
19781000,-0011
19781100,+0000
19781200,+0011
19781300,+0017
19781400,+0028
19781500,+0028
19781600,+0039
19781700,+0044
19781800,+0072
19781900,+0089
19782000,+0094
19782100,+0100
19782200,+0100
19782300,+0094
19790000,+0172
19790100,+0133
19790200,+0111
19790300,+0094
19790400,+0094
19790500,+0100
19790600,+0106
19790700,+0106
19790800,+0100
19790900,+0100
19791000,+0106
19791100,+0100
19791200,+0100
19791300,+0100
19791400,+0117
19791500,+0128
19791600,+0133
19791700,+0139
19791800,+0133
19791900,+0128
19792000,+0156
19792100,+0161
19792200,+0161
19792300,+0144
19800000,+0089
19800100,+0067
19800200,+0044
19800300,+0017
19800400,+0000
19800600,+0000
19800700,-0005
19800800,-0005
19800900,-0017
19801100,-0010
19801200,+0028
19801400,+0056
19801500,+0078
19801600,+0078
19801700,+0083
19801800,+0083
19801900,+0078
19802100,+0067
19802200,+0072
19810000,+0006
19810100,+0000
19810200,-0005
19810300,-0006
19810400,-0010
19810500,-0032
19810600,-0044
19810700,-0049
19810800,-0055
19810900,-0061
19811000,-0060
19811100,-0032
19811200,-0011
19811300,+0006
19811400,+0017
19811500,+0028
19811600,+0044
19811700,+0050
19811800,+0072
19811900,+0078
19812000,+0083
19812100,+0094
19812200,+0094
19812300,+0083
19820000,+0033
19820100,+0022
19820200,+0017
19820300,+0011
19820400,+0006
19820500,+0000
