YHM,temp
19730000,+0156
19730100,+0127
19730200,+0111
19730300,+0100
19730400,+0100
19730500,+0094
19730600,+0083
19730700,+0083
19730900,+0072
19731000,+0072
19731100,+0072
19731200,+0106
19731300,+0155
19731400,+0194
19731500,+0228
19731700,+0250
19731800,+0256
19731900,+0266
19732000,+0255
19732100,+0261
19732200,+0250
19732300,+0238
19740000,+0183
19740100,+0161
19740200,+0161
19740300,+0128
19740400,+0122
19740500,+0106
19740600,+0100
19740700,+0089
19740800,+0083
19740900,+0078
19741000,+0078
19741100,+0089
19741200,+0117
19741300,+0156
19741400,+0189
19741500,+0217
19741600,+0228
19741700,+0233
19741800,+0244
19741900,+0244
19742000,+0250
19742100,+0250
19742200,+0244
19742300,+0239
19750000,+0194
19750100,+0189
19750200,+0189
19750300,+0189
19750400,+0183
19750500,+0183
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0178
19751000,+0178
19751100,+0167
19751200,+0194
19751300,+0211
19751400,+0233
19751500,+0250
19751600,+0256
19751700,+0283
19751800,+0278
19751900,+0283
19752000,+0294
19752100,+0300
19752200,+0294
19752300,+0289
19760000,+0172
19760100,+0133
19760200,+0122
19760300,+0117
19760400,+0106
19760500,+0100
19760600,+0117
19760700,+0117
19760800,+0122
19760900,+0122
19761000,+0111
19761100,+0117
19761200,+0150
19761300,+0178
19761400,+0206
19761500,+0228
19761600,+0244
19761700,+0250
19761800,+0267
19761900,+0267
19762000,+0278
19762100,+0267
19762200,+0267
19762300,+0244
19770000,+0156
19770100,+0117
19770200,+0111
19770300,+0133
19770400,+0089
19770500,+0078
19770600,+0083
19770700,+0078
19770800,+0072
19770900,+0078
19771000,+0072
19771100,+0083
19771200,+0117
19771300,+0144
19771400,+0167
19771500,+0172
19771600,+0178
19771700,+0189
19771800,+0194
19771900,+0194
19772000,+0194
19772100,+0189
19772200,+0183
19772300,+0183
19780000,+0144
19780100,+0139
19780200,+0128
19780300,+0133
19780400,+0122
19780500,+0122
19780600,+0111
19780700,+0106
19780800,+0106
19780900,+0106
19781000,+0089
19781100,+0111
19781200,+0122
19781300,+0139
19781400,+0139
19781500,+0167
19781600,+0167
19781700,+0178
19781800,+0183
19781900,+0194
19782000,+0206
19782100,+0211
19782200,+0194
19782300,+0183
19790000,+0239
19790100,+0217
19790200,+0211
19790300,+0211
19790400,+0211
19790500,+0217
19790600,+0217
19790700,+0211
19790800,+0211
19790900,+0211
19791000,+0211
19791100,+0217
19791200,+0228
19791300,+0233
19791400,+0239
19791500,+0217
19791600,+0256
19791700,+0256
19791800,+0250
19791900,+0244
19792000,+0239
19792100,+0228
19792200,+0222
19792300,+0217
19800000,+0239
19800100,+0211
19800200,+0189
19800300,+0178
19800400,+0167
19800500,+0167
19800600,+0161
19800700,+0161
19800900,+0161
19801000,+0161
19801100,+0167
19801200,+0178
19801300,+0194
19801400,+0211
19801500,+0222
19801600,+0244
19801700,+0272
19801800,+0278
19801900,+0289
19802000,+0283
19802100,+0283
19802200,+0278
19802300,+0256
19810000,+0194
19810100,+0194
19810200,+0189
19810300,+0178
19810400,+0167
19810500,+0156
19810600,+0139
19810700,+0133
19810800,+0122
19810900,+0117
19811000,+0111
19811100,+0122
19811200,+0139
19811300,+0144
19811400,+0156
19811500,+0172
19811600,+0183
19811700,+0189
19811800,+0189
19811900,+0194
19812000,+0200
19812100,+0200
19812200,+0200
19812300,+0200
19820000,+0200
19820100,+0178
19820200,+0161
19820300,+0161
19820400,+0161
19820500,+0156
19820600,+0139
19820700,+0133
19820800,+0128
19820900,+0133
19821000,+0139
19821100,+0139
19821200,+0144
19821300,+0144
19821400,+0150
19821500,+0156
19821600,+0150
19821622,+0150
19821700,+0150
19821800,+0144
19821900,+0144
19822000,+0144
19822100,+0150
19822200,+0161
19822300,+0144
19830000,+0178
19830100,+0144
19830200,+0117
19830300,+0111
19830400,+0117
19830500,+0117
19830600,+0128
19830700,+0122
19830800,+0122
19830900,+0117
19831000,+0106
19831100,+0106
19831200,+0156
19831300,+0189
19831400,+0222
19831500,+0233
19831600,+0244
19831700,+0267
19831800,+0272
19831900,+0278
19832000,+0283
19832100,+0289
19832200,+0267
19832300,+0256
19840000,+0211
19840100,+0206
19840200,+0200
19840300,+0183
19840400,+0161
19840500,+0133
19840600,+0111
19840700,+0100
19840800,+0094
19840900,+0089
19841000,+0083
19841100,+0111
19841200,+0133
19841300,+0156
19841400,+0194
19841500,+0217
19841600,+0222
19841700,+0239
19841800,+0239
19841900,+0256
19842000,+0256
19842100,+0250
19842200,+0256
19842300,+0239
19850000,+0150
19850100,+0150
19850200,+0150
19850300,+0150
19850400,+0150
19850500,+0156
19850600,+0156
19850700,+0150
19850800,+0150
19850900,+0150
19851000,+0150
19851100,+0150
19851200,+0150
19851300,+0156
19851400,+0161
19851500,+0172
19851600,+0172
19851700,+0178
19851800,+0183
19851900,+0178
19852000,+0178
19852100,+0178
19852200,+0172
19852300,+0172
19860000,+0144
19860100,+0144
19860200,+0144
19860300,+0144
19860400,+0133
19860500,+0128
19860600,+0122
19860700,+0117
19860800,+0111
19860900,+0106
19861000,+0094
19861100,+0106
19861200,+0117
19861300,+0133
19861400,+0150
19861500,+0161
19861600,+0183
19861700,+0200
19861800,+0211
19861900,+0211
19862000,+0217
19862100,+0217
19862200,+0211
19862300,+0200
19870000,+0117
19870100,+0094
19870200,+0117
19870300,+0117
19870400,+0117
19870500,+0106
19870600,+0106
19870700,+0106
19870800,+0111
19870900,+0111
19871000,+0106
19871100,+0111
19871200,+0128
