year,hour,obs,D1,D7,D30,D365
1973,0,261,,176,213,
1973,1,261,,177,213,
1973,2,250,,177,213,
1973,3,250,,178,213,
1973,4,250,,178,213,
1973,5,250,,179,213,
1973,6,256,,179,213,
1973,7,250,,180,213,
1973,8,250,,181,214,
1973,9,244,,181,214,
1973,10,241,,182,214,
1973,11,238,,182,214,
1973,12,239,,183,214,
1973,13,238,,183,214,
1973,14,238,,183,214,
1973,15,239,,183,214,
1973,16,277,,183,214,
1973,17,288,260,183,214,
1973,18,289,260,183,214,
1973,19,300,260,183,214,
1973,20,300,260,183,214,
1973,21,300,260,183,214,
1973,22,280,260,184,214,
1973,23,,,,214,
1974,0,189,221,205,201,62
1974,1,189,221,205,201,62
1974,2,161,219,205,201,62
1974,3,144,217,205,201,62
1974,4,139,213,205,201,62
1974,5,128,209,205,201,62
1974,6,139,205,205,201,62
1974,7,128,201,205,201,62
1974,8,128,196,205,201,62
1974,9,128,192,205,201,62
1974,10,128,188,205,201,62
1974,11,128,184,205,201,62
1974,12,144,181,205,201,62
1974,13,156,178,205,201,62
1974,14,194,177,205,201,62
1974,15,211,176,204,201,62
1974,16,222,174,204,200,62
1974,17,222,173,203,200,62
1974,18,239,171,203,200,62
1974,19,233,173,202,200,62
1974,20,244,175,202,200,62
1974,21,239,176,202,200,62
1974,22,233,178,201,200,62
1974,23,211,178,201,200,62
1975,0,211,207,195,216,71
1975,1,178,205,195,216,71
1975,2,161,203,195,216,71
1975,3,156,201,195,216,71
1975,4,156,198,196,216,71
1975,5,144,197,196,216,71
1975,6,139,195,196,216,71
1975,7,133,194,196,216,71
1975,8,128,193,196,216,71
1975,9,128,192,196,216,71
1975,10,128,190,197,216,71
1975,11,128,189,197,216,71
1975,12,150,188,197,216,71
1975,13,167,187,197,216,71
1975,14,189,186,197,216,71
1975,15,206,186,197,216,71
1975,16,228,186,197,216,71
1975,17,239,186,197,216,71
1975,18,233,186,197,216,71
1975,19,239,185,197,216,71
1975,20,261,185,197,216,71
1975,21,256,184,197,216,71
1975,22,250,185,197,216,71
1975,23,228,185,197,216,71
1976,0,233,222,207,191,62
1976,1,228,223,207,191,62
1976,2,228,224,207,191,62
1976,3,211,224,208,192,62
1976,4,200,224,207,192,62
1976,5,194,225,207,192,62
1976,6,189,225,207,192,62
1976,7,192,225,207,192,62
1976,8,194,226,207,192,62
1976,9,211,228,207,192,62
1976,10,211,230,207,192,62
1976,11,222,232,208,192,62
1976,12,233,234,208,192,62
1976,13,228,235,208,192,62
1976,14,250,235,208,193,62
1976,15,261,236,208,193,62
1976,16,256,235,208,193,62
1976,17,256,235,208,193,62
1976,18,206,232,207,193,62
1976,19,244,230,207,193,62
1976,20,272,230,207,193,62
1976,21,289,230,206,193,62
1976,22,267,230,206,193,62
1976,23,256,230,206,193,62
1977,0,267,208,168,191,66
1977,1,267,212,168,191,66
1977,2,261,216,169,191,66
1977,3,256,221,170,192,66
1977,4,256,226,171,192,66
1977,5,261,231,172,192,66
1977,6,261,237,173,192,66
1977,7,261,242,174,192,66
1977,8,261,245,176,192,66
1977,9,256,250,177,193,66
1977,10,261,255,178,193,66
1977,11,261,260,179,193,66
1977,12,261,263,180,193,66
1977,13,272,265,180,193,66
1977,14,289,267,181,193,66
1977,15,294,268,182,193,66
1977,16,306,270,182,193,66
1977,17,317,271,183,193,66
1977,18,322,273,183,193,66
1977,19,322,275,184,193,66
1977,20,322,277,184,193,66
1977,21,317,279,185,194,66
1977,22,311,280,185,194,66
1977,23,300,282,186,194,66
1978,0,156,145,161,199,63
1978,1,128,144,161,199,63
1978,2,117,142,161,199,63
1978,3,117,141,161,199,63
1978,4,111,141,161,199,63
1978,5,111,141,161,199,63
1978,6,100,141,161,199,63
1978,7,106,142,161,199,63
1978,8,117,143,161,199,63
1978,9,128,145,161,199,63
1978,10,128,148,161,199,63
1978,11,128,150,161,199,63
