YHM,temp
19730000,+0267
19730200,+0250
19730300,+0244
19730400,+0244
19730500,+0238
19730600,+0239
19730700,+0238
19730800,+0227
19730900,+0228
19731000,+0222
19731100,+0222
19731200,+0233
19731300,+0261
19731400,+0272
19731500,+0283
19731600,+0305
19731700,+0311
19731800,+0317
19731900,+0322
19732000,+0333
19732100,+0322
19732200,+0322
19732300,+0288
19740000,+0133
19740100,+0133
19740200,+0133
19740300,+0133
19740400,+0128
19740500,+0122
19740600,+0111
19740700,+0111
19740800,+0106
19740900,+0106
19741000,+0100
19741100,+0100
19741200,+0100
19741300,+0111
19741400,+0111
19741500,+0117
19741600,+0122
19741700,+0122
19741800,+0111
19741900,+0100
19742000,+0100
19742100,+0100
19742200,+0100
19742300,+0100
19750000,+0161
19750100,+0144
19750200,+0139
19750300,+0133
19750400,+0128
19750500,+0117
19750600,+0106
19750700,+0100
19750800,+0094
19750900,+0089
19751000,+0089
19751100,+0089
19751200,+0100
19751300,+0100
19751400,+0100
19751500,+0117
19751600,+0122
19751700,+0133
19751800,+0156
19751900,+0167
19752000,+0172
19752100,+0172
19752200,+0178
19752300,+0172
19760000,+0117
19760100,+0078
19760200,+0061
19760300,+0050
19760400,+0044
19760500,+0044
19760600,+0039
19760700,+0033
19760900,+0017
19761000,+0011
19761100,+0011
19761200,+0056
19761300,+0089
19761400,+0122
19761500,+0167
19761600,+0178
19761700,+0189
19761800,+0194
19761900,+0211
19762000,+0211
19762100,+0206
19762200,+0206
19762300,+0178
19770000,+0200
19770100,+0200
19770200,+0194
19770300,+0194
19770400,+0194
19770500,+0200
19770500,+0200
19770600,+0200
19770700,+0194
19770800,+0183
19770900,+0183
19771000,+0178
19771100,+0172
19771200,+0178
19771200,+0178
19771300,+0178
19771400,+0194
19771500,+0211
19771600,+0222
19771700,+0233
19771800,+0239
19771900,+0244
19772000,+0244
19772100,+0239
19772200,+0233
19772300,+0217
19780000,+0200
19780100,+0189
19780200,+0172
19780300,+0167
19780400,+0172
19780500,+0172
19780600,+0172
19780700,+0178
19780800,+0172
19780900,+0172
19781000,+0172
19781100,+0172
19781200,+0178
19781300,+0178
19781400,+0172
19781500,+0189
19781554,+0189
19781600,+0189
19781700,+0194
19781800,+0200
19781900,+0211
19782000,+0222
19782100,+0217
19782200,+0206
19782300,+0178
19790000,+0217
19790100,+0211
19790200,+0211
19790300,+0211
19790400,+0200
19790500,+0206
19790600,+0200
19790700,+0200
19790800,+0200
19790900,+0200
19791000,+0206
19791100,+0206
19791200,+0211
19791300,+0217
19791400,+0222
19791500,+0233
19791600,+0233
19791700,+0228
19791800,+0233
19791900,+0228
19792000,+0228
19792100,+0222
19792200,+0211
19792300,+0200
19800000,+0206
19800100,+0200
19800200,+0178
19800300,+0178
19800400,+0172
19800500,+0161
19800600,+0161
19800700,+0156
19800800,+0144
19800900,+0144
19801000,+0144
19801100,+0144
19801200,+0161
19801300,+0178
19801400,+0189
19801500,+0194
19801600,+0200
19801700,+0211
19801800,+0211
19801900,+0211
19802000,+0222
19802100,+0222
19802200,+0217
19802300,+0200
19810000,+0189
19810100,+0194
19810200,+0183
19810300,+0183
19810400,+0183
19810500,+0183
19810600,+0183
19810700,+0183
19810800,+0183
19810900,+0183
19811000,+0178
19811100,+0183
19811200,+0183
19811300,+0189
19811400,+0194
19811500,+0206
19811600,+0200
19811700,+0206
19811800,+0211
19811900,+0211
19812000,+0206
19812100,+0206
19812200,+0206
19812300,+0200
19820000,+0183
19820100,+0178
19820200,+0172
19820300,+0172
19820400,+0161
19820500,+0172
19820600,+0172
19820700,+0161
19820800,+0156
19820900,+0156
19821000,+0150
19821100,+0144
19821200,+0150
19821300,+0161
19821400,+0172
19821500,+0189
19821600,+0194
19821700,+0200
19821800,+0200
19821900,+0189
19822000,+0183
19822100,+0161
19822200,+0161
19822300,+0156
19830000,+0222
19830100,+0211
19830200,+0206
19830300,+0194
19830400,+0189
19830500,+0189
19830600,+0178
19830700,+0172
19830800,+0167
19830900,+0156
19831000,+0150
19831100,+0156
19831200,+0183
19831300,+0211
19831400,+0222
19831500,+0250
19831600,+0267
19831700,+0278
19831800,+0283
19831900,+0289
19832000,+0294
19832100,+0289
19832200,+0272
19832300,+0256
19840000,+0144
19840100,+0133
19840200,+0128
19840300,+0133
19840400,+0133
19840500,+0128
19840600,+0128
19840700,+0133
19840800,+0122
19840900,+0111
19841000,+0106
19841100,+0106
19841200,+0106
19841300,+0106
19841400,+0117
19841500,+0133
19841600,+0139
19841700,+0156
19841800,+0156
19841900,+0161
19842000,+0167
19842100,+0167
19842200,+0167
19842300,+0150
19850000,+0189
19850100,+0172
19850200,+0156
19850300,+0133
19850400,+0122
19850500,+0117
19850600,+0117
19850700,+0100
19850800,+0106
19850900,+0106
19851000,+0111
19851100,+0117
19851200,+0128
19851300,+0139
19851400,+0139
19851500,+0144
19851600,+0150
19851700,+0156
19851800,+0156
19851900,+0167
19852000,+0200
19852100,+0211
19852200,+0183
19852300,+0178
19860000,+0161
19860100,+0156
19860200,+0156
19860300,+0150
19860400,+0150
19860500,+0150
19860600,+0150
19860700,+0144
19860800,+0144
19860900,+0144
19861000,+0139
19861100,+0139
19861200,+0139
19861300,+0139
19861400,+0144
19861500,+0150
19861600,+0161
19861700,+0172
19861800,+0178
19861900,+0183
19862000,+0172
19862100,+0172
19862200,+0172
19862300,+0167
19870000,+0106
19870100,+0106
19870200,+0083
19870300,+0072
19870400,+0067
19870500,+0067
19870600,+0078
19870700,+0056
19870800,+0050
19870900,+0067
19871000,+0067
19871100,+0050
19871200,+0089
19871300,+0122
19871400,+0133
19871500,+0144
19871600,+0144
19871700,+0167
19871800,+0167
19871900,+0172
19872000,+0167
19872100,+0161
19872200,+0172
19872300,+0156
