YHM,temp
19730000,+0061
19730100,+0061
19730200,+0066
19730300,+0061
19730400,+0038
19730500,+0050
19730600,+0044
19730700,+0038
19730800,+0022
19730900,+0017
19731000,+0005
19731100,+0011
19731200,+0011
19731300,+0038
19731400,+0072
19731500,+0083
19731600,+0083
19731700,+0088
19731800,+0094
19731900,+0083
19732000,+0083
19732100,+0072
19732200,+0061
19732300,+0061
19740000,+0044
19740100,+0028
19740200,+0017
19740300,+0017
19740400,+0006
19740500,-0005
19740600,-0011
19740700,-0021
19740800,-0021
19740900,-0028
19741000,-0027
19741100,-0027
19741200,-0033
19741300,-0016
19741400,-0005
19741500,+0006
19741600,+0022
19741700,+0033
19741800,+0044
19741900,+0050
19742000,+0050
19742100,+0044
19742200,+0033
19742300,+0022
19750000,+0067
19750100,+0067
19750200,+0067
19750300,+0067
19750400,+0061
19750500,+0056
19750600,+0056
19750700,+0056
19750800,+0050
19750900,+0044
19751000,+0050
19751100,+0044
19751200,+0044
19751300,+0044
19751400,+0050
19751500,+0061
19751600,+0072
19751700,+0078
19751800,+0072
19751900,+0072
19752000,+0072
19752100,+0078
19752200,+0083
19752300,+0078
19760000,+0017
19760100,+0006
19760200,+0017
19760300,+0028
19760400,+0022
19760500,+0022
19760600,+0028
19760600,+0028
19760700,+0028
19760800,+0028
19760900,+0017
19760900,+0017
19761000,+0022
19761100,+0017
19761200,+0017
19761300,+0017
19761400,+0033
19761500,+0039
19761500,+0039
19761600,+0039
19761700,+0050
19761800,+0039
19761900,+0050
19762000,+0050
19762100,+0056
19762200,+0044
19762300,+0028
19770000,+0067
19770000,+0067
19770100,+0061
19770100,+0061
19770200,+0050
19770200,+0050
19770300,+0050
19770300,+0050
19770400,+0050
19770400,+0050
19770500,+0056
19770600,+0056
19770700,+0056
19770800,+0056
19770900,+0056
19771000,+0050
19771100,+0044
19771200,+0028
19771300,+0044
19771400,+0067
19771500,+0089
19771600,+0094
19771700,+0094
19771800,+0089
19771900,+0094
19772000,+0094
19772100,+0089
19772200,+0089
19772300,+0072
19780000,+0011
19780100,+0000
19780200,-0017
19780300,-0011
19780400,-0006
19780500,-0006
19780600,-0022
19780700,-0011
19780800,-0017
19780900,-0017
19781000,-0006
19781100,-0006
19781200,+0000
19781300,+0028
19781400,+0061
19781500,+0089
19781600,+0094
19781700,+0100
19781800,+0089
19781900,+0089
19782000,+0089
19782100,+0083
19782200,+0083
19782300,+0089
19790000,+0083
19790100,+0089
19790200,+0094
19790300,+0094
19790400,+0094
19790500,+0094
19790600,+0089
19790700,+0083
19790800,+0072
19790900,+0072
19791000,+0078
19791100,+0067
19791200,+0067
19791300,+0067
19791400,+0072
19791500,+0078
19791600,+0083
19791700,+0100
19791800,+0106
19791900,+0111
19792000,+0111
19792100,+0106
19792200,+0100
19792300,+0061
19800000,+0117
19800100,+0111
19800200,+0106
19800300,+0206
19800500,+0206
19800600,+0194
19800700,+0194
19800800,+0183
19800900,+0178
19801000,+0172
19801100,+0172
19801200,+0167
19801300,+0172
19801400,+0172
19801500,+0183
19801600,+0189
19801700,+0200
19801800,+0200
19801900,+0194
19802000,+0194
19802100,+0183
19802200,+0167
19802300,+0144
19810000,+0039
19810100,+0022
19810200,+0017
19810300,+0006
19810400,+0006
19810500,+0000
19810600,+0011
19810700,+0011
19810800,+0022
19810900,+0039
19811000,+0056
19811100,+0050
19811200,+0072
19811300,+0117
19811400,+0106
19811500,+0100
19811600,+0111
19811700,+0128
19811800,+0139
19811900,+0122
19812000,+0117
19812100,+0111
19812200,+0122
19812300,+0117
19820000,+0072
19820100,+0061
19820200,+0050
19820300,+0028
19820400,+0017
19820500,+0011
19820600,+0000
19820700,-0006
19820800,-0017
19820900,-0017
19821000,-0022
19821100,-0006
19821200,+0006
19821300,+0017
19821400,+0033
19821500,+0056
19821600,+0072
19821700,+0083
19821800,+0089
19821900,+0089
19822000,+0094
19822100,+0100
19822200,+0083
19822300,+0056
19830000,+0133
19830100,+0133
19830200,+0117
19830300,+0111
19830400,+0094
19830500,+0083
19830600,+0078
19830700,+0078
19830800,+0072
19830900,+0061
19831000,+0056
19831100,+0061
19831200,+0056
19831300,+0072
19831400,+0100
19831500,+0122
19831600,+0122
19831700,+0122
19831800,+0128
19831900,+0128
19832000,+0128
19832100,+0117
19832200,+0122
19832300,+0100
19840000,+0106
19840100,+0106
19840200,+0106
19840300,+0083
19840400,+0083
19840500,+0078
19840600,+0067
19840700,+0044
19840800,+0033
19840900,+0022
19841000,+0022
19841100,+0039
19841200,+0039
19841300,+0067
19841400,+0089
19841500,+0111
19841600,+0122
19841700,+0139
19841800,+0150
19841900,+0156
19842000,+0156
19842100,+0150
19842200,+0133
19842300,+0128
19850000,+0039
19850100,+0033
19850200,+0033
19850300,+0033
19850400,+0039
19850500,+0033
19850600,+0044
19850700,+0056
19850800,+0056
19850900,+0056
19851000,+0061
19851100,+0050
19851200,+0033
19851300,+0072
19851400,+0128
19851500,+0167
19851600,+0183
19851700,+0189
19851800,+0189
19851900,+0189
19852000,+0200
19852100,+0183
19852200,+0150
19852300,+0144
19860000,+0072
19860100,+0067
19860200,+0067
19860300,+0061
19860400,+0056
19860500,+0017
19860600,+0006
19860700,+0022
19860800,+0022
19860900,+0028
19861000,+0022
19861100,+0017
19861200,+0017
19861300,+0033
19861400,+0056
19861500,+0094
19861600,+0083
19861700,+0083
19861800,+0094
19861900,+0094
19862000,+0100
19862100,+0094
19862200,+0083
19862300,+0033
19870000,+0167
19870100,+0156
19870200,+0167
19870300,+0172
19870400,+0150
19870500,+0117
19870600,+0117
19870700,+0111
19870800,+0111
19870900,+0106
19871000,+0100
19871100,+0111
19871200,+0111
19871300,+0111
19871400,+0122
19871500,+0122
19871600,+0139
19871700,+0133
19871800,+0133
19871900,+0128
19872000,+0122
19872100,+0122
19872200,+0117
19872300,+0117
19880000,+0122
19880100,+0117
19880200,+0122
19880300,+0117
19880400,+0156
19880500,+0178
19880600,+0178
19880700,+0172
19880800,+0172
19880900,+0178
19881000,+0178
19881100,+0161
19881200,+0150
19881300,+0156
19881400,+0150
19881500,+0161
19881600,+0178
19881700,+0167
19881800,+0156
19881900,+0139
19882000,+0117
19882100,+0106
19882200,+0094
19882300,+0089
19890000,+0006
19890100,+0006
19890200,+0006
19890300,+0006
19890400,+0000
19890500,+0006
19890600,+0011
19890700,+0006
19890800,+0006
19890900,+0006
19891000,+0006
19891100,+0006
19891200,+0000
19891300,+0006
19891400,+0006
19891500,+0006
19891600,+0011
19891700,+0011
19891800,+0011
19891900,+0017
19892000,+0022
19892100,+0017
19892200,+0017
19892300,+0017
19900000,+0094
19900100,+0100
19900200,+0083
19900300,+0167
19900400,+0178
19900500,+0172
19900600,+0172
19900700,+0161
19900800,+0106
19900900,+0094
19901000,+0089
19901100,+0083
19901200,+0089
19901300,+0183
19901400,+0194
19901500,+0211
19901600,+0233
19901700,+0233
19901800,+0233
19901900,+0233
19902000,+0217
19902100,+0211
19902200,+0156
19902300,+0139
