YHM,temp
19730000,+0050
19730100,+0033
19730200,+0016
19730300,+0017
19730400,+0000
19730500,+0005
19730600,+0006
19730700,+0000
19730800,-0005
19730900,-0011
19731000,-0011
19731100,-0016
19731200,-0011
19731300,+0000
19731400,+0011
19731500,+0028
19731600,+0033
19731700,+0050
19731800,+0067
19731900,+0072
19732000,+0083
19732100,+0083
19732200,+0083
19732300,+0077
19740000,+0011
19740100,+0000
19740200,+0006
19740300,+0000
19740400,-0010
19740500,-0016
19740600,-0028
19740700,-0038
19740800,-0049
19740900,-0061
19741000,-0066
19741100,-0071
19741200,-0067
19741300,-0055
19741400,-0055
19741500,-0044
19741600,-0043
19741700,-0038
19741800,-0056
19741900,-0027
19742000,-0027
19742100,-0028
19742200,-0027
19750000,-0011
19750100,-0016
19750200,-0016
19750300,-0022
19750400,-0027
19750500,-0027
19750600,-0028
19750700,-0027
19750800,-0032
19750900,-0033
19751000,-0032
19751100,-0032
19751200,-0033
19751300,-0027
19751400,-0021
19751500,-0022
19751600,-0021
19751700,-0010
19751800,-0011
19751900,-0005
19752000,+0000
19752100,+0000
19752200,+0006
19752300,+0006
19760000,+0011
19760100,-0032
19760300,-0017
19760400,-0038
19760500,-0055
19760600,-0006
19760700,-0010
19760800,+0000
19760900,+0000
19761000,-0005
19761100,-0010
19761200,-0006
19761300,-0021
19761400,-0016
19761500,+0000
19761600,+0000
19761700,+0011
19761800,+0017
19761900,+0022
19762000,+0017
19762100,+0022
19762200,+0028
19762300,+0011
19770000,+0022
19770100,+0017
19770200,+0011
19770200,+0011
19770300,+0011
19770400,+0011
19770500,+0011
19770600,+0017
19770600,+0017
19770700,+0006
19770700,+0006
19770800,+0006
19770800,+0006
19770900,+0006
19771000,+0006
19771000,+0006
19771100,+0006
19771100,+0006
19771200,-0055
19771200,-0056
19771300,-0071
19771300,-0072
19771400,-0077
19771400,-0078
19771500,-0078
19771600,-0078
19771700,-0072
19771800,-0055
19771800,-0056
19771900,-0044
19772000,-0044
19772100,-0033
19772200,-0028
19772300,-0028
19780000,+0017
19780100,+0017
19780100,+0017
19780200,+0017
19780300,+0017
19780400,+0022
19780500,+0022
19780600,+0022
19780700,+0022
19780800,+0022
19780900,+0017
19781000,+0011
19781100,-0006
19781200,-0017
19781300,-0021
19781300,-0022
19781400,-0028
19781500,-0022
19781600,-0022
19781700,-0028
19781800,-0021
19781800,-0022
19781900,-0033
19782000,-0022
19782100,-0011
19782200,-0005
19782200,-0006
19782300,-0011
19790000,-0011
19790100,-0011
19790200,-0017
19790300,-0022
19790400,-0028
19790500,-0028
19790600,-0039
19790700,-0039
19790800,-0044
19790900,-0050
19791000,-0056
19791100,-0056
19791200,-0050
19791300,-0044
19791400,-0033
19791500,-0022
19791600,-0006
19791700,+0000
19791800,+0000
19791900,+0028
19792000,+0028
19792100,+0033
19792200,+0028
19792300,+0022
19800000,+0150
19800100,+0144
19800200,+0139
19800300,+0128
19800400,+0122
19800500,+0122
19800600,+0117
19800700,+0106
19800800,+0100
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0111
19801300,+0122
19801400,+0128
19801500,+0156
19801600,+0189
19801700,+0200
19801800,+0222
19801900,+0228
19802000,+0211
19802100,+0206
19802200,+0189
19802300,+0167
19810000,+0094
19810100,+0083
19810200,+0067
19810300,+0061
19810400,+0061
19810500,+0044
19810600,+0044
19810700,+0039
19810800,+0044
19810900,+0067
19811000,+0078
19811100,+0083
19811200,+0100
19811300,+0133
19811400,+0167
19811500,+0183
19811600,+0189
19811700,+0200
19811800,+0228
19811900,+0217
19812000,+0222
19812100,+0222
19812200,+0222
19812300,+0194
19820000,-0039
19820100,-0044
19820200,-0050
19820300,-0050
19820400,-0050
19820500,-0056
