YHM,temp
19730000,+0006
19730100,+0000
19730200,-0005
19730300,-0011
19730400,-0011
19730500,-0022
19730600,-0011
19730700,-0011
19730800,-0033
19730900,-0033
19731000,-0033
19731100,-0038
19731200,-0022
19731300,-0011
19731400,+0005
19731500,+0017
19731600,+0011
19731700,+0027
19731800,+0039
19731900,+0038
19732100,+0028
19732200,+0016
19732300,+0005
19740000,+0044
19740100,+0033
19740200,+0033
19740300,+0039
19740400,+0039
19740500,+0044
19740600,+0050
19740700,+0044
19740800,+0050
19740900,+0044
19741000,+0033
19741100,+0039
19741200,+0039
19741300,+0044
19741400,+0044
19741500,+0072
19741600,+0083
19741700,+0089
19741800,+0094
19741900,+0100
19742000,+0089
19742100,+0083
19742200,+0083
19742300,+0078
19750000,+0117
19750100,+0117
19750200,+0111
19750300,+0111
19750400,+0106
19750500,+0106
19750600,+0106
19750700,+0106
19750800,+0106
19750900,+0106
19751000,+0100
19751100,+0089
19751200,+0089
19751300,+0100
19751400,+0111
19751500,+0111
19751600,+0111
19751700,+0117
19751800,+0122
19751900,+0122
19752000,+0122
19752100,+0111
19752200,+0089
19752300,+0078
19760000,+0056
19760000,+0056
19760009,+0050
19760100,+0044
19760200,+0044
19760300,+0028
19760300,+0028
19760400,+0011
19760500,+0006
19760600,+0033
19760700,+0039
19760800,+0028
19760900,+0000
19760900,+0000
19761000,-0005
19761100,-0016
19761200,-0005
19761200,-0006
19761300,+0011
19761400,+0006
19761500,-0006
19761600,+0050
19761700,+0061
19761800,+0067
19762000,+0061
19762100,+0056
19762300,+0017
19770000,+0122
19770100,+0111
19770200,+0078
19770300,+0083
19770400,+0078
19770500,+0072
19770600,+0050
19770700,+0050
19770800,+0050
19770900,+0044
19771000,+0044
19771100,+0039
19771200,+0033
19771300,+0050
19771400,+0067
19771500,+0072
19771600,+0089
19771700,+0089
19771800,+0094
19771900,+0100
19772000,+0072
19772100,+0083
19772200,+0061
19772300,+0056
19780000,+0144
19780100,+0139
19780200,+0128
19780300,+0117
19780400,+0100
19780500,+0106
19780600,+0122
19780700,+0122
19780800,+0117
19780900,+0100
19781000,+0094
19781100,+0083
19781200,+0083
19781300,+0083
19781400,+0094
19781500,+0100
19781600,+0117
19781700,+0122
19781800,+0133
19781900,+0139
19782000,+0133
19782100,+0122
19782200,+0106
19782300,+0089
19790000,+0044
19790100,+0039
19790200,+0050
19790300,+0050
19790400,+0044
19790500,+0039
19790600,+0033
19790700,+0033
19790800,+0028
19790900,+0022
19791000,+0022
19791100,+0022
19791200,+0017
19791300,+0028
19791400,+0067
19791500,+0083
19791600,+0083
19791700,+0100
19791800,+0094
19791900,+0100
19792000,+0100
19792100,+0100
19792200,+0078
19792300,+0044
19800000,+0111
19800100,+0111
19800200,+0106
19800300,+0100
19800400,+0089
19800600,+0078
19800700,+0078
19800800,+0072
19800900,+0056
19801000,+0050
19801100,+0044
19801200,+0044
19801300,+0044
19801400,+0044
19801500,+0044
19801600,+0033
19801700,+0039
19801800,+0044
19801900,+0044
19802000,+0033
19802100,+0028
19802200,+0017
19810000,+0033
19810100,+0017
19810200,+0006
19810300,+0006
19810400,-0006
19810500,-0011
19810600,-0017
19810700,-0017
19810800,-0022
19810900,-0017
19811000,-0017
19811100,-0011
19811200,-0017
19811300,+0006
19811400,+0050
19811500,+0083
19811600,+0117
19811700,+0150
19811800,+0167
19811900,+0178
19812000,+0178
19812100,+0156
19812200,+0133
19812300,+0111
19820000,+0106
19820100,+0106
19820200,+0100
19820300,+0100
19820400,+0100
19820500,+0100
19820600,+0100
19820700,+0094
19820800,+0094
19820900,+0089
19821000,+0089
19821100,+0072
19821200,+0050
19821300,+0056
19821400,+0044
19821500,+0050
19821600,+0050
19821700,+0039
19821800,+0056
19821900,+0061
19822000,+0056
19822100,+0050
19822200,+0033
19822300,+0033
19830000,+0028
19830100,+0028
19830200,+0022
19830300,+0028
19830400,+0028
19830500,+0017
19830600,+0022
19830700,+0017
19830800,+0017
19830900,+0011
19831000,+0011
19831100,+0011
19831200,+0011
19831300,+0006
19831400,+0006
19831500,+0006
19831600,+0011
19831700,+0006
19831800,+0006
19831900,+0011
19832000,+0011
19832100,+0006
19832200,+0006
19832300,+0006
19840000,+0089
19840100,+0072
19840200,+0072
19840300,+0072
19840400,+0072
19840500,+0078
19840600,+0094
19840700,+0100
19840800,+0100
19840900,+0089
19841000,+0089
19841100,+0083
19841200,+0083
19841300,+0083
19841400,+0094
19841500,+0106
19841600,+0106
19841700,+0111
19841800,+0111
19841900,+0111
19842000,+0106
19842100,+0111
19842200,+0106
19842300,+0100
19850000,+0044
19850100,+0033
19850200,+0039
19850300,+0039
19850400,+0044
19850500,+0050
19850600,+0056
19850700,+0056
19850800,+0056
19850900,+0056
19851000,+0056
19851100,+0056
19851200,+0056
19851300,+0061
19851400,+0067
19851500,+0067
19851600,+0061
19851700,+0067
19851800,+0067
19851900,+0067
19852000,+0056
19852100,+0067
19852200,+0067
19852300,+0061
19860000,-0028
19860100,-0039
19860200,-0044
19860300,-0067
19860400,-0067
19860500,-0072
19860600,-0072
19860700,-0078
19860800,-0078
19860900,-0078
19861000,-0072
19861100,-0078
19861200,-0072
19861300,-0067
19861400,-0061
19861500,-0028
19861600,-0006
19861700,+0006
19861800,+0017
19861900,+0017
19862000,+0017
19862100,+0011
19862200,-0011
19862300,-0028
19870000,+0167
19870100,+0150
19870200,+0144
19870300,+0150
19870400,+0150
19870500,+0139
19870600,+0128
19870700,+0122
19870800,+0117
19870900,+0117
19871000,+0117
19871100,+0100
19871200,+0083
19871300,+0078
19871400,+0050
19871500,+0056
19871600,+0067
19871700,+0067
19871800,+0072
19871900,+0067
19872000,+0067
19872100,+0067
19872200,+0056
19872300,+0039
19880000,+0083
19880100,+0089
19880200,+0083
19880300,+0083
19880400,+0072
19880500,+0061
19880600,+0033
19880700,+0028
19880800,+0028
19880900,+0039
19881000,+0033
19881100,+0033
19881200,+0044
19881300,+0072
19881400,+0083
19881500,+0089
19881600,+0117
19881700,+0150
19881800,+0144
19881900,+0172
19882000,+0189
19882100,+0189
19882200,+0172
19882300,+0167
19890000,-0044
19890100,-0044
19890200,-0039
19890300,-0033
19890400,-0033
19890500,-0022
19890600,-0022
19890700,-0022
19890800,-0017
19890900,-0022
19891000,-0011
19891100,+0000
19891200,+0006
19891300,+0006
19891400,+0017
19891500,+0044
19891600,+0072
19891700,+0089
19891800,+0111
19891900,+0111
19892000,+0100
19892100,+0089
19892200,+0083
19892300,+0072
19900000,+0056
19900100,+0050
19900200,+0039
19900300,+0033
19900400,+0033
19900500,+0028
19900600,+0017
19900700,+0017
19900800,+0017
19900900,+0017
19901000,+0017
19901100,+0017
19901200,+0017
19901300,+0017
19901400,+0028
19901500,+0028
19901600,+0039
19901700,+0033
19901800,+0033
19901900,+0028
19902000,+0022
19902100,+0022
19902200,+0017
19902300,+0017
