year,hour,obs,D1,D7,D30,D365
1973,0,172,,,163,
1973,1,138,,,163,
1973,2,138,,,163,
1973,3,144,,,163,
1973,4,138,,,163,
1973,5,138,,,162,
1973,6,133,,,162,
1973,7,138,,,162,
1973,8,138,,,162,
1973,9,144,,,162,
1973,10,144,,,162,
1973,11,155,,,162,
1973,12,167,,,161,
1973,13,183,,,161,
1973,14,200,,,161,
1973,15,217,,,161,
1973,16,216,,,161,
1973,17,227,,,161,
1973,18,233,,,161,
1973,19,233,,,161,
1973,20,228,,,161,
1973,21,222,,,161,
1973,22,211,,,161,
1973,23,205,178,,161,
1974,0,117,112,96,143,61
1974,1,117,112,96,143,61
1974,2,117,113,96,142,61
1974,3,111,113,96,142,61
1974,4,117,114,96,142,61
1974,5,111,114,96,142,61
1974,6,94,113,96,142,61
1974,7,83,113,96,142,61
1974,8,78,112,96,142,61
1974,9,128,113,95,142,61
1974,10,122,115,95,142,61
1974,11,128,117,95,142,61
1974,12,133,119,94,142,61
1974,13,167,122,94,142,61
1974,14,189,126,94,142,61
1974,15,206,130,94,142,61
1974,16,217,134,95,142,61
1974,17,233,138,95,142,61
1974,18,239,142,95,142,61
1974,19,244,146,95,142,61
1974,20,250,150,96,142,61
1974,21,244,154,96,142,61
1974,22,222,158,96,142,61
1974,23,200,161,96,142,61
1975,0,161,136,137,143,71
1975,1,156,138,137,142,71
1975,2,150,139,137,142,71
1975,3,150,140,137,142,71
1975,4,150,141,137,142,71
1975,5,150,143,137,142,71
1975,6,150,144,137,142,71
1975,7,150,145,137,143,71
1975,8,156,147,137,143,71
1975,9,150,148,137,143,71
1975,10,144,149,137,143,71
1975,11,144,151,137,143,71
1975,12,144,151,137,143,71
1975,13,150,152,137,143,71
1975,14,156,153,137,143,71
1975,15,156,154,136,142,71
1975,16,156,154,136,142,71
1975,17,156,154,135,142,71
1975,18,150,154,135,142,71
1975,19,150,153,134,142,71
1975,20,172,154,134,142,71
1975,21,167,154,134,142,71
1975,22,156,154,133,142,71
1975,23,150,153,133,142,71
1976,0,122,102,105,149,62
1976,1,128,103,104,149,62
1976,2,128,104,104,149,62
1976,3,128,107,104,148,62
1976,4,128,108,103,148,62
1976,5,128,110,103,148,62
1976,6,128,112,103,148,62
