YHM,temp
19730000,-0161
19730100,-0161
19730200,-0172
19730300,-0178
19730400,-0188
19730500,-0200
19730600,-0217
19730700,-0227
19730800,-0233
19730900,-0244
19731000,-0261
19731100,-0277
19731200,-0328
19731300,-0338
19731400,-0266
19731500,-0217
19731600,-0205
19731700,-0194
19731800,-0183
19731900,-0177
19732000,-0172
19732100,-0161
19732200,-0155
19732300,-0172
19740000,-0039
19740100,-0044
19740200,-0055
19740300,-0067
19740400,-0066
19740500,-0016
19740600,-0022
19740700,-0022
19740800,-0033
19740900,-0039
19741000,-0033
19741100,-0033
19741200,-0039
19741300,-0033
19741400,-0033
19741500,-0028
19741700,-0044
19741800,-0033
19741900,-0022
19742000,-0033
19742100,-0028
19742200,-0033
19742300,-0038
19750000,-0078
19750100,-0105
19750200,-0110
19750300,-0139
19750400,-0127
19750500,-0138
19750600,-0150
19750700,-0160
19750800,-0177
19750900,-0167
19751000,-0166
19751100,-0149
19751200,-0156
19751300,-0093
19751400,-0082
19751500,-0061
19751600,-0060
19751700,-0060
19751800,-0056
19751900,-0049
19752000,-0049
19752100,-0050
19752200,-0055
19752300,-0049
19760000,-0022
19760100,-0021
19760200,-0027
19760300,-0022
19760400,-0021
19760500,-0021
19760600,-0028
19760700,-0032
19760800,-0038
19760900,-0056
19761000,-0049
19761100,-0038
19761200,-0033
19761300,-0032
19761400,-0027
19761500,-0022
19761600,-0032
19761700,-0027
19761800,-0022
19761900,-0016
19762000,-0010
19762100,-0011
19762200,-0010
19762300,-0016
19770000,-0156
19770100,-0156
19770200,-0172
19770300,-0183
19770400,-0200
19770500,-0183
19770600,-0189
19770700,-0206
19770800,-0189
19770900,-0189
19771000,-0200
19771100,-0206
19771200,-0189
19771300,-0183
19771400,-0161
19771500,-0144
19771600,-0122
19771700,-0111
19771800,-0089
19771900,-0078
19772000,-0067
19772100,-0061
19772200,-0067
19772300,-0094
19780000,-0067
19780100,-0078
19780200,-0083
19780300,-0094
19780400,-0122
19780500,-0106
19780600,-0117
19780700,-0117
19780800,-0100
19780900,-0094
19781000,-0089
19781100,-0078
19781200,-0072
19781300,-0067
19781400,-0066
19781400,-0067
19781500,-0055
19781500,-0056
19781600,-0049
19781600,-0050
19781700,-0017
19781800,-0016
19781800,-0017
19781900,-0006
19782000,-0005
19782000,-0006
19782100,-0010
19782100,-0011
19782200,-0022
19782300,-0039
19790000,-0189
19790100,-0194
19790200,-0200
19790300,-0206
19790400,-0222
19790500,-0228
19790600,-0239
19790700,-0244
19790800,-0256
19790900,-0267
19791000,-0267
19791100,-0278
19791200,-0283
19791300,-0272
19791400,-0261
19791500,-0250
19791600,-0244
19791700,-0233
19791800,-0228
19791900,-0217
19792000,-0206
19792100,-0200
19792200,-0200
19792300,-0211
19800000,-0111
19800100,-0110
19800200,-0116
19800300,-0111
19800400,-0121
19800500,-0121
19800600,-0117
19800700,-0121
19800800,-0121
19800900,-0128
19801000,-0143
19801100,-0160
19801200,-0172
19801300,-0160
19801400,-0149
19801500,-0139
19801600,-0132
19801700,-0121
19801800,-0111
19801900,-0110
19802000,-0093
19802100,-0094
19802200,-0093
19802300,-0110
19810000,+0100
19810100,+0089
19810200,+0083
19810300,+0078
19810400,+0072
19810500,+0072
19810600,+0067
19810700,+0072
19810800,+0067
19810900,+0061
19811000,+0056
19811100,+0050
19811200,+0050
19811300,+0050
19811400,+0050
19811500,+0056
19811600,+0061
19811700,+0067
19811800,+0078
19811900,+0078
19812000,+0078
19812100,+0083
19812200,+0083
19812300,+0078
19820000,-0050
19820100,-0061
19820200,-0067
19820300,-0078
19820400,-0083
19820500,-0094
19820600,-0083
19820700,-0094
19820800,-0139
19820900,-0122
19821000,-0122
19821100,-0106
19821200,-0122
19821300,-0122
19821400,-0117
19821500,-0094
19821600,-0089
19821700,-0094
19821800,-0089
19821900,-0083
19822000,-0083
19822100,-0083
19822200,-0094
19822300,-0100
19830000,-0022
19830100,-0022
19830200,-0017
19830300,-0017
19830400,-0017
19830500,-0017
19830600,-0017
19830700,-0017
19830800,-0011
19830900,-0011
19831000,-0022
19831100,-0022
19831200,-0017
19831300,-0011
19831400,+0011
19831500,+0033
19831600,+0056
19831700,+0067
19831800,+0056
19831900,+0061
19832000,+0050
19832100,+0050
19832200,+0044
19832300,+0039
19840000,+0011
19840100,+0006
19840200,+0000
19840300,-0006
19840400,-0006
19840500,-0017
19840600,-0022
19840700,-0022
19840800,-0022
19840900,-0017
19841000,-0033
19841100,-0039
19841200,-0044
19841300,-0033
19841400,-0022
19841500,-0011
19841600,+0006
19841700,+0017
19841800,+0022
19841900,+0028
19842000,+0033
19842100,+0028
19842200,+0028
19842300,+0022
19850000,-0078
19850100,-0100
19850200,-0139
19850300,-0150
19850400,-0150
19850500,-0122
19850600,-0106
19850700,-0100
19850800,-0078
19850900,-0078
19851000,-0072
19851100,-0067
19851200,-0039
19851300,-0022
19851400,-0017
19851500,-0017
19851600,-0011
19851700,-0011
19851800,+0000
19851900,-0006
19852000,-0017
19852100,-0011
19852200,-0011
19852300,-0017
19860000,-0111
19860100,-0122
19860200,-0139
19860300,-0150
19860400,-0150
19860500,-0156
19860600,-0156
19860700,-0150
19860800,-0128
19860900,-0111
19861000,-0106
19861100,-0106
19861200,-0106
19861300,-0106
19861400,-0106
19861500,-0106
19861600,-0094
19861700,-0089
19861800,-0078
19861900,-0072
19862000,-0067
19862100,-0072
19862200,-0067
19862300,-0061
19870000,-0156
19870100,-0167
19870200,-0161
19870300,-0167
19870400,-0178
19870500,-0200
19870600,-0206
19870700,-0217
19870800,-0239
19870900,-0250
19871000,-0261
19871100,-0267
19871200,-0278
19871300,-0261
19871400,-0172
19871500,-0144
19871600,-0117
19871700,-0094
19871800,-0078
19871900,-0072
19872000,-0056
19872100,-0056
19872200,-0067
19872300,-0089
19880000,-0111
19880100,-0122
19880200,-0133
19880300,-0144
19880400,-0150
19880500,-0156
19880600,-0133
19880700,-0083
19880800,-0067
19880900,-0061
19881000,-0056
19881100,-0056
19881200,-0050
19881300,-0039
19881400,-0017
19881500,+0006
19881600,+0017
19881700,+0022
19881800,+0028
19881900,+0022
19882000,+0028
19882100,+0028
19882200,+0017
19882300,+0011
19890000,-0161
19890100,-0167
19890200,-0167
19890300,-0189
19890400,-0217
19890500,-0206
19890600,-0228
19890700,-0250
19890800,-0228
