year,hour,obs,D1,D7,D30,D365
1973,0,67,75,19,3,
1973,1,44,73,19,4,
1973,2,22,71,19,4,
1973,3,22,69,19,4,
1973,4,16,68,19,4,
1973,5,11,66,19,4,
1973,6,0,64,19,5,
1973,7,-5,63,19,5,
1973,8,-11,60,19,5,
1973,9,-17,58,19,5,
1973,10,-22,55,19,5,
1973,11,-27,52,19,5,
1973,12,-28,50,19,6,
1973,13,-11,47,19,6,
1973,14,0,43,19,6,
1973,15,11,40,19,6,
1973,16,22,37,20,6,
1973,17,33,34,20,7,
1973,18,39,30,20,7,
1973,19,44,27,21,7,
1973,20,50,24,21,7,
1973,21,56,21,22,7,
1973,22,50,19,22,8,
1973,23,38,17,23,8,
1974,0,-33,-48,-55,-32,70
1974,1,-38,-46,-55,-32,70
1974,2,-49,-44,-55,-32,70
1974,3,-61,-43,-55,-32,70
1974,4,-66,-42,-55,-31,70
1974,5,-77,-41,-55,-31,70
1974,6,-89,-41,-55,-31,70
1974,7,-99,-41,-56,-31,70
1974,8,-127,-43,-56,-31,69
1974,9,-172,-46,-56,-31,69
1974,10,-188,-49,-56,-31,69
1974,11,-205,-53,-56,-31,69
1974,12,-178,-57,-57,-31,69
1974,13,-105,-59,-57,-31,69
1974,14,-66,-62,-56,-31,69
1974,15,-44,-65,-56,-31,69
1974,16,-38,-67,-56,-31,69
1974,17,-38,-70,-55,-31,69
1974,18,-22,-71,-55,-31,69
1974,19,-21,-73,-55,-31,69
1974,20,-16,-73,-55,-31,69
1974,21,-11,-73,-54,-31,69
1974,22,-16,-74,-54,-30,69
1974,23,-27,-74,-54,-30,69
1975,0,-94,-65,-15,-26,65
1975,1,-100,-70,-16,-27,65
1975,2,-105,-75,-17,-27,65
1975,3,-111,-80,-18,-27,65
1975,4,-110,-85,-19,-27,65
1975,5,-110,-90,-20,-27,65
1975,6,-117,-94,-21,-28,65
1975,7,-121,-98,-22,-28,65
1975,8,-127,-101,-23,-28,65
1975,9,-133,-104,-24,-28,65
1975,10,-143,-106,-25,-28,65
1975,11,-149,-108,-26,-29,65
1975,12,-150,-110,-27,-29,65
1975,13,-138,-110,-28,-29,65
1975,14,-138,-111,-29,-29,65
1975,15,-133,-112,-30,-30,65
1975,16,-121,-112,-31,-30,65
1975,17,-116,-112,-32,-30,65
1975,18,-94,-112,-33,-30,65
1975,19,-82,-112,-33,-30,65
1975,20,-66,-112,-34,-30,65
1975,21,-61,-111,-35,-30,65
1975,22,-55,-110,-35,-31,65
1975,23,-55,-110,-36,-31,65
1976,0,28,21,28,-31,67
1976,1,22,20,29,-31,67
1976,2,11,19,29,-31,67
1976,3,17,19,30,-31,67
1976,4,11,19,30,-31,67
1976,5,-10,18,31,-31,67
1976,6,72,22,32,-31,67
1976,7,72,26,32,-31,67
1976,8,56,29,33,-31,67
1976,9,72,33,33,-31,67
1976,10,56,37,33,-31,67
1976,11,50,42,33,-31,67
1976,12,117,47,33,-31,67
1976,13,128,53,33,-31,67
1976,14,156,58,33,-31,67
1976,15,183,64,33,-30,67
1976,16,217,71,34,-30,67
1976,17,217,77,34,-30,67
1976,18,217,83,34,-30,67
1976,19,228,89,35,-30,67
1976,20,211,95,35,-29,67
1976,21,178,100,35,-29,68
1976,22,167,105,35,-29,68
1976,23,156,110,35,-29,68
1977,0,33,-4,4,19,61
1977,1,17,-4,4,19,61
1977,2,11,-3,4,19,61
1977,3,6,-3,4,19,61
1977,4,-6,-3,4,19,61
1977,5,-11,-4,4,18,61
1977,6,-22,-4,4,18,61
1977,7,-28,-4,4,18,61
1977,8,-39,-4,4,18,61
1977,9,-39,-5,4,18,61
1977,10,-50,-5,4,18,61
1977,11,-72,-6,4,18,61
1977,12,-56,-7,4,18,61
1977,13,-39,-7,4,18,61
1977,14,17,-6,4,18,61
1977,15,44,-3,4,18,61
1977,16,56,-0,4,18,61
1977,17,67,2,4,18,61
1977,18,94,6,4,18,61
1977,19,94,9,4,18,61
1977,20,94,12,4,18,61
1977,21,94,14,4,18,61
1977,22,89,16,4,18,61
1977,23,78,18,4,18,61
1978,0,-5,-32,-30,-56,65
1978,1,-5,-30,-30,-56,65
1978,2,0,-27,-30,-56,65
1978,3,6,-25,-30,-56,65
1978,4,0,-23,-30,-56,65
1978,5,0,-20,-29,-55,65
1978,6,6,-18,-29,-55,65
1978,7,11,-16,-29,-55,65
1978,8,11,-14,-28,-55,65
1978,9,6,-13,-28,-55,65
1978,10,6,-11,-27,-54,65
1978,11,6,-9,-27,-54,65
1978,12,6,-8,-26,-54,65
1978,13,6,-7,-26,-53,66
1978,14,6,-5,-25,-53,65
1978,15,6,-3,-24,-53,65
1978,16,6,-2,-24,-53,65
1978,17,11,-0,-23,-53,65
1978,18,11,1,-23,-53,65
1978,19,11,3,-23,-53,65
1978,20,17,4,-22,-52,65
1978,21,17,5,-22,-52,65
1978,22,11,6,-22,-52,65
1978,23,11,7,-22,-52,65
1979,0,-39,18,69,5,64
1979,1,-44,15,69,5,64
1979,2,-56,11,68,5,64
1979,3,-72,6,68,4,64
1979,4,-78,2,68,4,64
1979,5,-89,-3,67,4,64
1979,6,-89,-8,67,4,64
1979,7,-89,-13,67,4,64
1979,8,-106,-19,66,4,64
1979,9,-111,-25,66,4,64
1979,10,-111,-30,66,4,64
1979,11,-106,-35,65,4,64
1979,12,-94,-39,65,4,64
1979,13,-89,-43,64,4,64
1979,14,-83,-48,64,4,64
1979,15,-72,-52,63,4,64
1979,16,-61,-56,62,4,64
1979,17,-44,-59,62,4,64
1979,18,-22,-61,61,4,64
1979,19,-6,-63,61,4,64
1979,20,0,-63,60,4,64
1979,21,6,-63,60,4,64
1979,22,6,-62,59,4,64
1979,23,-6,-61,59,4,64
1980,0,39,29,28,-49,73
1980,1,33,29,28,-48,73
1980,2,39,30,29,-48,73
1980,3,33,31,29,-48,73
1980,4,39,33,29,-48,73
1980,5,39,34,30,-48,73
1980,6,28,35,30,-47,73
1980,7,28,35,30,-47,73
1980,8,33,36,31,-47,73
1980,9,22,37,31,-47,73
1980,10,20,37,31,-46,73
1980,11,17,38,31,-46,73
1980,12,17,38,32,-46,73
1980,13,22,38,32,-45,73
1980,14,22,38,32,-45,73
1980,15,33,38,32,-45,73
1980,16,56,39,32,-45,73
1980,17,72,39,32,-44,73
1980,18,78,40,32,-44,73
1980,19,72,40,32,-44,73
1980,20,78,41,31,-43,73
1980,21,89,42,32,-43,73
1980,22,89,43,32,-43,73
1980,23,78,45,32,-42,73
1981,0,67,35,12,-11,64
1981,1,44,37,13,-11,64
1981,2,28,38,13,-11,64
1981,3,33,39,14,-11,64
1981,4,33,41,14,-11,64
1981,5,44,44,15,-11,64
1981,6,50,47,16,-11,64
