year,hour,obs,D1,D7,D30,D365
1975,17,100,-12,-56,-26,75
1975,18,106,-4,-55,-26,75
1975,19,117,5,-54,-26,75
1975,20,133,14,-53,-25,75
1975,21,122,23,-52,-25,75
1975,22,117,31,-51,-25,75
1975,23,122,39,-49,-25,75
1976,0,-239,-132,-98,-40,56
1976,1,-255,-142,-99,-41,56
1976,2,-266,-153,-100,-41,56
1976,3,-267,-164,-101,-41,56
1976,4,-244,-174,-103,-42,56
1976,5,-221,-183,-104,-42,56
1976,6,-222,-190,-106,-42,56
1976,7,-216,-196,-107,-43,56
1976,8,-232,-202,-108,-43,56
1976,9,-217,-206,-110,-43,56
1976,10,-205,-208,-111,-44,56
1976,11,-177,-209,-112,-44,56
1976,12,-144,-207,-113,-44,56
1976,13,-138,-205,-114,-44,55
1976,14,-121,-203,-115,-45,55
1976,15,-67,-197,-115,-45,55
1976,16,-43,-191,-116,-45,55
1976,17,-32,-184,-116,-45,55
1976,18,-22,-177,-116,-45,55
1976,19,0,-168,-116,-45,55
1976,20,28,-159,-116,-45,55
1976,21,44,-149,-116,-45,55
1976,22,44,-139,-115,-45,55
1976,23,39,-132,-114,-45,55
1977,0,-116,-145,-137,-37,71
1977,1,-111,-144,-138,-37,71
1977,2,-110,-142,-138,-38,71
1977,3,-106,-140,-138,-38,71
1977,4,-100,-137,-138,-38,71
1977,5,-99,-134,-139,-38,71
1977,6,-88,-131,-139,-38,71
1977,7,-77,-128,-139,-38,71
1977,8,-77,-125,-139,-38,71
1977,9,-71,-121,-139,-38,71
1977,10,-67,-117,-139,-38,71
1977,11,-61,-114,-139,-38,71
1977,12,-56,-109,-139,-38,71
1977,13,-39,-104,-138,-38,71
1977,14,-39,-100,-138,-39,71
1977,15,-39,-95,-138,-39,71
1977,16,-39,-91,-138,-39,71
1977,17,-33,-87,-137,-39,71
1977,18,-32,-83,-137,-39,71
1977,19,-33,-79,-137,-39,71
1977,20,-44,-75,-137,-39,71
1977,21,-44,-72,-136,-39,71
1977,22,-44,-68,-136,-39,71
1977,23,-44,-65,-136,-39,71
1978,0,28,9,-43,-27,61
1978,1,17,10,-43,-27,61
1978,2,17,11,-43,-27,61
1978,3,17,12,-43,-27,61
1978,4,11,13,-43,-27,61
1978,5,11,14,-43,-27,61
1978,6,11,14,-43,-27,61
1978,7,0,14,-43,-27,61
1978,8,-6,13,-43,-27,61
1978,9,-11,13,-43,-28,61
1978,10,-39,11,-44,-28,61
1978,11,-61,9,-44,-28,61
1978,12,-78,6,-44,-28,61
1978,13,-78,3,-45,-29,61
1978,14,-78,-1,-45,-29,61
1978,15,-83,-5,-46,-29,61
1978,16,-89,-10,-46,-29,61
1978,17,-78,-15,-46,-30,61
1978,18,-67,-19,-47,-30,61
1978,19,-61,-22,-47,-30,61
1978,20,-56,-25,-47,-31,61
1978,21,-56,-28,-48,-31,61
1978,22,-56,-32,-48,-31,61
1978,23,-67,-36,-48,-31,61
1979,0,-61,-63,-4,24,71
1979,1,-56,-64,-4,24,71
1979,2,-61,-64,-5,23,71
1979,3,-67,-65,-6,23,71
1979,4,-61,-65,-7,23,71
1979,5,-72,-65,-7,23,71
1979,6,-72,-66,-8,23,71
1979,7,-72,-66,-8,23,71
1979,8,-67,-66,-9,23,71
1979,9,-78,-66,-9,23,71
1979,10,-83,-67,-10,22,71
1979,11,-78,-67,-11,22,71
1979,12,-72,-67,-11,22,71
1979,13,-67,-67,-12,22,71
1979,14,-67,-66,-12,22,71
1979,15,-50,-65,-13,22,71
1979,16,-44,-65,-13,22,71
1979,17,-39,-64,-14,22,71
1979,18,-22,-63,-14,22,71
1979,19,-17,-62,-14,22,71
1979,20,-17,-60,-15,22,71
1979,21,-22,-58,-15,21,71
1979,22,-28,-56,-15,21,71
1979,23,-39,-55,-16,21,71
1980,0,-122,-69,-64,-33,66
1980,1,-132,-71,-65,-33,65
1980,2,-149,-75,-65,-33,65
1980,3,-178,-79,-65,-34,65
1980,4,-183,-84,-66,-34,65
1980,5,-188,-88,-66,-34,65
1980,6,-211,-94,-67,-34,65
1980,7,-205,-99,-67,-35,65
1980,8,-205,-104,-68,-35,65
1980,9,-122,-107,-67,-35,65
1980,10,-105,-110,-67,-35,65
1980,11,-88,-112,-67,-36,65
1980,12,-72,-115,-66,-36,65
1980,13,-66,-116,-66,-36,65
1980,14,-49,-116,-66,-36,65
1980,15,-83,-117,-66,-36,65
1980,16,-93,-118,-67,-36,65
1980,17,-110,-120,-67,-36,65
1980,18,-111,-122,-68,-37,65
1980,19,-121,-124,-68,-37,65
1980,20,-138,-126,-69,-37,65
1980,21,-150,-129,-70,-37,65
1980,22,-166,-132,-71,-38,65
1980,23,-166,-134,-72,-38,65
1981,0,-22,-27,-32,-1,68
1981,1,-22,-27,-32,-1,68
1981,2,-22,-27,-32,-1,68
1981,3,-28,-27,-32,-1,68
1981,4,-22,-26,-32,-1,68
1981,5,-17,-26,-31,-1,68
1981,6,-17,-25,-31,-1,68
1981,7,-17,-24,-31,-1,68
1981,8,-11,-23,-31,-1,68
1981,9,-11,-22,-31,-1,68
1981,10,-11,-21,-30,-1,68
1981,11,-11,-20,-30,-1,68
1981,12,-11,-19,-30,-1,68
1981,13,-6,-18,-29,-1,68
1981,14,6,-17,-29,-1,68
1981,15,11,-15,-28,-1,68
1981,16,22,-13,-28,-1,68
1981,17,33,-11,-28,-1,68
1981,18,39,-8,-27,-1,68
1981,19,33,-6,-27,-1,68
1981,20,28,-4,-27,-1,68
1981,21,22,-3,-27,-1,68
1981,22,6,-2,-27,-1,68
1981,23,6,-1,-27,-1,68
1982,0,-139,-172,-88,5,64
1982,1,-139,-172,-89,4,64
1982,2,-133,-171,-91,4,64
1982,3,-128,-169,-92,4,64
1982,4,-122,-167,-93,4,64
1982,5,-117,-165,-94,4,64
1982,6,-106,-162,-94,4,64
1982,7,-89,-158,-95,4,64
1982,8,-22,-151,-95,4,64
1982,9,-22,-143,-95,4,64
1982,10,-22,-135,-96,4,64
1982,11,-22,-127,-96,4,64
1982,12,-17,-118,-96,4,64
1982,13,-17,-109,-96,4,64
1982,14,-17,-102,-97,4,64
1982,15,0,-94,-97,4,64
1982,16,17,-86,-97,4,64
1982,17,17,-79,-97,4,64
1982,18,28,-71,-98,4,64
1982,19,22,-65,-98,4,64
1982,20,22,-59,-98,4,64
1982,21,22,-52,-98,4,64
1982,22,22,-46,-98,4,64
1982,23,11,-40,-98,4,64
1983,0,0,6,-62,-18,75
1983,1,0,6,-62,-18,75
1983,2,0,6,-63,-18,75
1983,3,0,6,-63,-17,75
1983,4,0,5,-63,-17,75
1983,5,0,5,-63,-17,75
1983,6,0,5,-63,-17,75
1983,7,0,4,-63,-17,75
1983,8,-6,4,-63,-17,75
1983,9,-6,3,-63,-17,75
1983,10,0,3,-63,-16,75
1983,11,0,3,-63,-16,75
1983,12,-6,2,-63,-16,75
1983,13,-6,2,-62,-16,75
1983,14,0,2,-62,-16,75
1983,15,0,1,-61,-16,75
1983,16,0,1,-61,-16,75
1983,17,0,0,-60,-16,75
1983,18,0,-0,-60,-16,75
1983,19,0,-0,-59,-16,75
1983,20,6,-0,-59,-16,75
1983,21,0,-1,-58,-16,75
1983,22,6,-1,-58,-16,75
1983,23,6,-0,-57,-16,75
1984,0,-33,34,-19,-6,66
1984,1,-44,32,-19,-6,66
1984,2,-44,30,-19,-6,66
1984,3,-44,28,-19,-6,66
1984,4,-56,25,-19,-6,66
1984,5,-61,22,-19,-6,66
1984,6,-83,16,-19,-6,66
1984,7,-89,9,-19,-7,66
1984,8,-94,2,-19,-7,66
1984,9,-89,-5,-19,-7,66
1984,10,-89,-12,-19,-7,66
1984,11,-83,-19,-19,-7,66
1984,12,-94,-26,-18,-7,66
1984,13,-89,-32,-18,-7,66
1984,14,-89,-39,-18,-7,66
1984,15,-83,-44,-17,-7,66
1984,16,-78,-49,-17,-7,66
1984,17,-83,-54,-16,-7,66
1984,18,-83,-59,-16,-7,66
1984,19,-78,-63,-16,-8,66
1984,20,-83,-67,-15,-8,66
1984,21,-83,-70,-15,-8,66
1984,22,-83,-73,-15,-8,66
1984,23,-83,-76,-14,-8,66
1985,0,-22,-15,-29,-15,65
1985,1,-22,-14,-29,-16,65
1985,2,-22,-13,-29,-16,65
1985,3,-22,-12,-29,-16,65
1985,4,-22,-12,-28,-16,65
1985,5,-22,-11,-28,-16,65
1985,6,-28,-11,-28,-16,65
1985,7,-28,-10,-27,-16,65
1985,8,-28,-11,-27,-16,65
1985,9,-61,-14,-27,-16,65
1985,10,-72,-17,-27,-16,65
1985,11,-83,-20,-27,-16,65
1985,12,-94,-24,-27,-16,65
1985,13,-111,-29,-28,-16,65
1985,14,-111,-33,-28,-16,65
1985,15,-106,-38,-29,-16,65
1985,16,-100,-42,-29,-16,65
1985,17,-100,-46,-29,-17,65
1985,18,-106,-50,-30,-17,65
1985,19,-100,-54,-31,-17,65
1985,20,-106,-59,-31,-17,65
1985,21,-111,-63,-32,-17,65
1985,22,-128,-68,-33,-17,65
1985,23,-128,-72,-33,-17,65
1986,0,-150,-142,-85,-25,62
1986,1,-156,-146,-86,-25,62
1986,2,-144,-149,-87,-25,62
1986,3,-139,-151,-87,-25,62
1986,4,-133,-153,-88,-25,62
1986,5,-133,-153,-88,-25,62
1986,6,-133,-153,-88,-25,62
1986,7,-122,-153,-89,-26,62
1986,8,-89,-150,-88,-26,62
1986,9,-83,-147,-88,-26,62
1986,10,-72,-143,-88,-25,62
1986,11,-67,-139,-87,-25,62
1986,12,-61,-134,-87,-25,62
1986,13,-56,-129,-86,-25,62
1986,14,-50,-124,-86,-25,62
1986,15,-50,-118,-86,-25,62
1986,16,-44,-113,-86,-25,62
1986,17,-33,-108,-86,-26,62
1986,18,-22,-103,-86,-26,62
1986,19,-17,-97,-86,-26,62
1986,20,-17,-92,-86,-26,62
1986,21,-6,-87,-86,-26,62
1986,22,-6,-81,-86,-25,62
1986,23,-17,-75,-86,-25,62
1987,0,22,14,-4,-1,71
1987,1,22,15,-3,-1,71
1987,2,22,16,-3,-1,71
1987,3,22,16,-2,-1,71
1987,4,22,17,-2,-1,71
1987,5,22,18,-1,-1,71
1987,6,28,18,-0,-1,71
1987,7,28,19,0,-2,71
1987,8,22,19,1,-2,71
1987,9,17,20,1,-2,71
1987,10,11,20,2,-2,71
1987,11,17,20,2,-2,71
1987,12,17,20,3,-2,71
1987,13,11,20,3,-2,71
1987,14,17,21,4,-2,71
1987,15,22,21,4,-2,71
1987,16,22,21,5,-2,72
1987,17,22,21,5,-2,72
1987,18,28,21,5,-2,72
1987,19,33,21,6,-2,72
1987,20,33,22,6,-2,72
1987,21,28,22,7,-2,72
1987,22,17,22,7,-2,72
1987,23,-17,20,8,-3,72
1988,0,-61,-105,-94,-11,73
1988,1,-67,-100,-95,-11,73
1988,2,-67,-96,-96,-12,73
1988,3,-61,-92,-97,-12,73
1988,4,-67,-87,-97,-12,73
1988,5,-72,-83,-98,-12,73
1988,6,-67,-78,-99,-12,73
1988,7,-56,-75,-100,-13,73
1988,8,-50,-71,-101,-13,73
1988,9,-50,-68,-101,-13,73
1988,10,-67,-65,-102,-13,73
1988,11,-44,-62,-103,-13,73
1988,12,-72,-60,-104,-13,73
1988,13,-61,-58,-104,-14,73
1988,14,-50,-56,-105,-14,73
1988,15,-44,-55,-106,-14,73
1988,16,-33,-54,-106,-14,73
1988,17,-11,-52,-107,-14,73
1988,18,-6,-51,-107,-14,73
1988,19,0,-49,-107,-15,73
1988,20,-6,-48,-108,-15,73
1988,21,-11,-46,-108,-15,73
1988,22,-11,-45,-108,-15,73
1988,23,-22,-44,-109,-15,73
1989,0,-200,-225,-159,-73,64
1989,1,-222,-225,-161,-74,64
1989,2,-228,-225,-162,-74,64
1989,3,-228,-225,-163,-74,64
1989,4,-239,-225,-165,-75,64
1989,5,-239,-224,-166,-75,64
1989,6,-233,-223,-167,-75,64
1989,7,-256,-223,-168,-76,64
1989,8,-267,-223,-169,-76,64
1989,9,-261,-222,-170,-76,64
1989,10,-267,-222,-170,-77,64
1989,11,-267,-221,-171,-77,64
1989,12,-256,-220,-171,-78,64
1989,13,-256,-219,-172,-78,64
1989,14,-239,-218,-172,-78,64
1989,15,-211,-219,-173,-79,64
1989,16,-200,-219,-173,-79,64
1989,17,-178,-219,-173,-79,64
1989,18,-167,-219,-173,-80,64
1989,19,-161,-220,-174,-80,64
1989,20,-161,-220,-174,-80,64
1989,21,-167,-220,-174,-81,64
1989,22,-178,-220,-174,-81,64
1989,23,-189,-220,-174,-81,64
1990,0,-17,34,-7,22,72
1990,1,-44,33,-8,22,72
1990,2,-56,32,-8,22,72
1990,3,-67,30,-9,22,72
1990,4,-67,29,-9,22,72
1990,5,-72,27,-9,22,72
1990,6,-78,24,-10,22,72
1990,7,-89,21,-10,22,72
1990,8,-89,13,-10,22,72
1990,9,-100,5,-11,22,72
1990,10,-106,-3,-11,22,72
1990,11,-111,-11,-12,22,72
1990,12,-117,-19,-13,22,72
1990,13,-122,-28,-13,22,72
1990,14,-111,-35,-14,22,72
1990,15,-100,-42,-15,21,73
1990,16,-94,-49,-15,21,73
1990,17,-83,-55,-16,21,73
1990,18,-72,-59,-17,21,73
1990,19,-67,-64,-17,21,73
1990,20,-67,-69,-18,21,73
1990,21,-78,-74,-19,21,73
1990,22,-89,-79,-19,21,73
1990,23,-94,-83,-20,20,73
