year,hour,obs,D1,D7,D30,D365
1973,0,83,50,37,-33,
1973,1,138,55,37,-32,
1973,2,138,60,38,-32,
1973,3,122,64,38,-32,
1973,4,116,68,38,-31,
1973,5,116,72,39,-31,
1973,6,111,75,39,-31,
1973,7,105,78,40,-31,
1973,8,100,81,40,-30,
1973,9,94,84,40,-30,
1973,10,88,87,41,-30,
1973,11,83,89,41,-29,
1973,12,78,91,41,-29,
1973,13,77,93,42,-29,
1973,14,72,94,42,-29,
1973,15,72,95,43,-29,
1973,16,72,95,43,-28,
1973,17,72,95,43,-28,
1973,18,72,94,44,-28,
1973,19,72,94,44,-28,
1973,20,61,92,44,-28,
1973,21,61,91,45,-28,
1973,22,61,89,45,-28,
1973,23,61,89,45,-28,
1974,0,-33,-47,-56,-45,72
1974,1,-43,-47,-56,-45,72
1974,2,-43,-47,-56,-45,72
1974,3,-67,-48,-56,-44,72
1974,4,-49,-48,-56,-44,72
1974,5,-38,-47,-56,-44,72
1974,6,-39,-45,-56,-44,72
1974,7,-32,-43,-56,-44,72
1974,8,-27,-40,-56,-44,72
1974,9,-22,-36,-56,-44,72
1974,10,-21,-31,-56,-43,72
1974,11,-27,-27,-56,-43,72
1974,12,-28,-22,-56,-43,72
1974,13,-38,-21,-55,-43,72
1974,14,-27,-20,-55,-42,71
1974,15,-22,-19,-55,-42,71
1974,16,-10,-19,-55,-42,71
1974,17,-10,-19,-54,-42,71
1974,18,-6,-20,-54,-41,71
1974,19,0,-21,-54,-41,71
1974,20,6,-22,-54,-41,71
1974,21,6,-23,-53,-41,71
1974,22,6,-24,-53,-40,71
1974,23,6,-23,-53,-40,71
1975,0,-17,-38,-55,-33,64
1975,1,-21,-36,-55,-33,64
1975,2,-27,-35,-54,-33,64
1975,3,-22,-33,-54,-33,64
1975,4,-16,-31,-53,-32,64
1975,5,-16,-29,-52,-32,64
1975,6,-22,-27,-51,-32,64
1975,7,-21,-25,-50,-32,64
1975,8,-27,-23,-49,-31,64
1975,9,-28,-21,-48,-31,64
1975,10,-32,-19,-47,-31,64
1975,11,-27,-18,-46,-31,64
1975,12,-22,-16,-45,-31,64
1975,13,-32,-15,-44,-30,64
1975,14,11,-13,-43,-30,64
1975,15,17,-11,-42,-30,64
1975,16,22,-9,-41,-30,64
1975,17,33,-7,-40,-30,64
1975,18,50,-6,-40,-29,64
1975,19,56,-4,-39,-29,64
1975,20,50,-2,-38,-29,64
1975,21,50,-1,-37,-29,64
1975,22,50,0,-37,-29,64
1975,23,39,2,-36,-29,64
1976,0,-50,-12,-40,-33,67
1976,1,-71,-15,-40,-33,67
1976,2,-82,-18,-40,-33,67
1976,3,-122,-22,-40,-33,67
1976,4,-149,-28,-40,-33,67
1976,5,-171,-36,-40,-33,67
1976,6,-167,-43,-40,-33,67
1976,7,-149,-49,-40,-33,67
1976,8,-149,-55,-41,-33,67
1976,9,-150,-61,-41,-33,67
1976,10,-138,-67,-41,-33,67
1976,11,-143,-71,-41,-33,67
1976,12,-144,-76,-41,-33,67
1976,13,-138,-80,-41,-34,67
1976,14,-132,-85,-42,-34,67
1976,15,-128,-90,-42,-34,67
1976,16,-127,-95,-43,-34,67
1976,17,-121,-100,-44,-34,67
1976,18,-122,-105,-45,-34,67
1976,19,-118,-110,-45,-34,67
1976,20,,,,-34,67
1976,21,-111,,,-34,67
1976,22,-110,,,-35,67
1976,23,-121,,,-35,67
1977,0,50,42,71,-12,60
1977,1,44,42,71,-12,60
1977,2,39,42,71,-12,60
1977,3,33,42,71,-12,60
1977,4,33,42,71,-12,60
1977,5,28,41,71,-12,61
1977,6,17,40,71,-12,61
1977,7,11,40,71,-12,61
1977,8,17,39,71,-11,61
1977,9,11,38,71,-11,61
1977,10,17,37,71,-11,61
1977,11,22,37,71,-11,61
1977,12,22,37,71,-11,61
1977,13,22,36,71,-11,61
1977,14,39,37,70,-11,61
1977,15,56,38,70,-11,61
1977,16,56,38,69,-11,61
1977,17,56,38,69,-11,61
1977,18,61,38,68,-11,61
1977,19,67,39,68,-11,61
1977,20,78,39,68,-11,61
1977,21,89,41,67,-11,61
1977,22,78,42,67,-10,61
1977,23,61,42,67,-10,61
1978,0,-17,1,-13,-77,67
1978,1,-22,-2,-12,-77,67
1978,2,-22,-4,-12,-77,67
1978,3,-33,-6,-12,-77,67
1978,4,-39,-9,-11,-77,67
1978,5,-44,-12,-11,-77,67
1978,6,-50,-15,-11,-76,67
1978,7,-61,-18,-10,-76,67
1978,8,-67,-22,-10,-76,67
1978,9,-72,-26,-10,-76,67
1978,10,-83,-29,-10,-76,67
1978,11,-94,-34,-9,-76,67
1978,12,-89,-37,-9,-76,67
1978,13,-78,-40,-9,-76,67
1978,14,-72,-43,-9,-75,67
1978,15,-72,-45,-9,-75,67
1978,16,-67,-47,-9,-75,67
1978,17,-61,-49,-10,-75,66
1978,18,-61,-50,-10,-75,66
1978,19,-56,-52,-10,-75,66
1978,20,-56,-53,-11,-75,66
1978,21,-61,-55,-11,-75,66
1978,22,-56,-56,-11,-75,66
1978,23,-56,-58,-12,-75,66
1979,0,-94,-113,-21,-51,62
1979,1,-94,-116,-21,-51,62
1979,2,-100,-118,-22,-51,62
1979,3,-100,-119,-23,-50,62
1979,4,-111,-120,-24,-50,62
1979,5,-117,-121,-24,-50,62
1979,6,-122,-122,-25,-50,62
1979,7,-122,-122,-26,-50,62
1979,8,-128,-122,-27,-49,62
1979,9,-128,-122,-28,-49,62
1979,10,-117,-120,-28,-49,62
1979,11,-111,-119,-29,-49,62
1979,12,-111,-117,-29,-49,62
1979,13,-78,-114,-30,-48,62
1979,14,-67,-110,-30,-48,62
1979,15,-56,-106,-30,-48,62
1979,16,-39,-102,-31,-47,62
1979,17,-22,-98,-31,-47,62
1979,18,-17,-94,-32,-47,62
1979,19,-17,-90,-32,-47,62
1979,20,-17,-86,-32,-46,62
1979,21,-11,-82,-33,-46,62
1979,22,-17,-79,-33,-46,62
1979,23,-22,-76,-33,-46,62
1980,0,-83,-50,-46,-69,74
1980,1,-88,-53,-47,-69,74
1980,2,-99,-56,-47,-69,74
1980,3,-111,-61,-47,-69,74
1980,4,-116,-65,-48,-70,74
1980,5,-127,-69,-49,-70,74
1980,6,-122,-73,-49,-70,74
1980,7,-132,-78,-50,-70,74
1980,8,-132,-82,-50,-70,74
1980,9,-150,-87,-51,-70,74
1980,10,-149,-91,-52,-70,74
1980,11,-155,-96,-52,-70,74
1980,12,-156,-100,-53,-70,74
1980,13,-143,-103,-53,-70,74
1980,14,-110,-104,-54,-70,74
1980,15,-78,-104,-54,-70,74
1980,16,-60,-104,-54,-70,74
1980,17,-43,-103,-55,-70,74
1980,18,-28,-101,-55,-70,74
1980,19,-27,-99,-55,-70,74
1980,20,-10,-97,-56,-70,74
1980,21,-22,-95,-56,-70,74
1980,22,-27,-94,-56,-70,74
1980,23,-49,-92,-57,-70,74
1981,0,33,4,-4,15,64
1981,1,33,8,-4,15,64
1981,2,33,13,-4,15,64
1981,3,33,17,-4,16,64
1981,4,33,22,-4,16,64
1981,5,33,26,-4,16,64
1981,6,-28,26,-4,16,64
1981,7,-38,26,-4,16,64
1981,8,-43,26,-5,16,65
1981,9,-39,25,-5,16,65
1981,10,-49,23,-5,16,65
1981,11,-55,21,-6,16,65
1981,12,-67,19,-6,16,65
1981,13,-71,16,-7,16,65
