year,hour,obs,D1,D7,D30,D365
1973,0,-61,,,,
1973,1,-61,,,,
1973,2,-66,,,,
1973,3,-67,,,,
1973,4,-72,,,,
1973,5,-66,,,,
1973,6,-78,,,,
1973,7,-55,,,,
1973,8,-55,,,,
1973,9,-50,,,,
1973,10,-44,,,,
1973,11,-44,,,,
1973,12,-44,,,,
1973,13,-38,,,,
1973,14,-33,-44,,,
1973,15,-22,-44,,,
1973,16,-11,-44,,,
1973,17,-11,-44,,,
1973,18,-6,-43,,,
1973,19,0,-43,,,
1973,20,-5,-42,,,
1973,21,-6,-41,,,
1973,22,0,-40,,,
1973,23,0,-37,,,
1974,0,50,61,-31,-10,57
1974,1,50,63,-31,-10,57
1974,2,83,66,-30,-10,57
1974,3,83,68,-29,-10,57
1974,4,67,70,-28,-10,57
1974,5,50,72,-28,-10,57
1974,6,44,73,-27,-10,57
1974,7,44,74,-26,-10,57
1974,8,28,74,-26,-10,57
1974,9,17,73,-25,-10,57
1974,10,11,70,-25,-10,57
1974,11,6,68,-25,-10,57
1974,12,0,64,-24,-10,57
1974,13,-10,61,-24,-10,57
1974,14,-10,57,-24,-10,57
1974,15,-11,53,-24,-10,57
1974,16,-6,48,-24,-10,57
1974,17,0,44,-24,-10,57
1974,18,6,41,-23,-10,57
1974,19,6,37,-23,-10,57
1974,20,6,32,-23,-10,57
1974,21,-11,27,-23,-11,57
1974,22,-16,24,-23,-11,57
1974,23,-21,19,-23,-11,57
1975,0,-94,-97,-61,-4,76
1975,1,-82,-95,-61,-4,76
1975,2,-88,-94,-62,-4,76
1975,3,-83,-92,-62,-5,76
1975,4,-88,-91,-62,-5,76
1975,5,-93,-91,-63,-5,76
1975,6,-94,-90,-63,-5,76
1975,7,-93,-90,-63,-6,76
1975,8,-93,-89,-64,-6,76
1975,9,-117,-89,-64,-6,76
1975,10,-93,-88,-64,-6,76
1975,11,-82,-87,-65,-7,76
1975,12,-89,-86,-65,-7,76
1975,13,-77,-84,-65,-7,76
1975,14,-66,-82,-65,-7,76
1975,15,-56,-81,-65,-7,76
1975,16,-43,-80,-65,-8,76
1975,17,-32,-78,-66,-8,76
1975,18,-28,-77,-66,-8,76
1975,19,-32,-75,-66,-8,76
1975,20,-27,-74,-66,-9,76
1975,21,-28,-72,-66,-9,76
1975,22,-16,-70,-66,-9,76
1975,23,-10,-67,-66,-9,76
1976,0,-183,-173,-109,-29,57
1976,1,-199,-177,-110,-29,57
1976,2,-199,-180,-111,-29,57
1976,3,-206,-183,-112,-29,57
1976,4,-171,-183,-112,-29,57
1976,5,-143,-183,-113,-29,57
1976,6,-144,-181,-114,-30,57
1976,7,-132,-179,-115,-30,57
1976,8,-150,-177,-115,-30,57
1976,9,-167,-176,-117,-30,57
1976,10,-177,-175,-118,-30,57
1976,11,-193,-175,-119,-30,57
1976,12,-211,-175,-120,-30,57
1976,13,-216,-176,-121,-31,57
1976,14,-216,-176,-123,-31,57
1976,15,-211,-177,-124,-31,57
1976,16,-205,-178,-125,-31,57
1976,17,-199,-179,-126,-32,57
1976,18,-194,-180,-127,-32,56
1976,19,-193,-182,-128,-32,56
1976,20,-199,-184,-128,-32,56
1976,21,-194,-185,-129,-33,56
1976,22,-221,-187,-130,-33,56
1976,23,-238,-190,-130,-33,56
1977,0,-117,-124,-41,-3,72
1977,1,-117,-124,-42,-3,72
1977,2,-111,-124,-43,-3,72
1977,3,-111,-124,-45,-4,72
1977,4,-106,-123,-45,-4,72
1977,5,-105,-122,-47,-4,72
1977,6,-100,-121,-47,-4,72
1977,7,-100,-119,-48,-5,72
1977,8,-94,-117,-49,-5,72
1977,9,-88,-115,-50,-5,72
1977,10,-83,-113,-51,-5,72
1977,11,-77,-109,-51,-6,72
1977,12,-71,-105,-52,-6,72
1977,13,-67,-101,-53,-6,72
