YHM,temp
19730000,-0122
19730100,-0116
19730200,-0111
19730300,-0106
19730400,-0105
19730500,-0105
19730600,-0106
19730700,-0100
19730800,-0088
19730900,+0000
19731000,+0011
19731100,+0011
19731200,+0006
19731300,+0005
19731400,+0000
19731500,+0006
19731600,+0011
19731700,+0000
19731800,-0006
19731900,-0005
19732000,+0000
19732100,+0006
19732200,-0005
19732300,-0005
19740000,-0139
19740100,-0194
19740200,-0194
19740300,-0206
19740400,-0216
19740500,-0244
19740600,-0250
19740700,-0244
19740800,-0255
19740900,-0228
19741000,-0227
19741100,-0200
19741200,-0194
19741300,-0133
19741400,-0122
19741500,-0083
19741600,-0038
19741700,-0005
19741800,+0006
19741900,-0005
19742000,-0005
19742100,-0006
19742200,-0011
19742300,-0011
19750000,-0039
19750100,-0038
19750200,-0038
19750300,-0039
19750400,-0038
19750500,-0043
19750600,-0044
19750700,-0049
19750800,-0055
19750900,-0056
19751000,-0055
19751100,-0060
19751200,-0061
19751300,-0066
19751400,-0071
19751500,-0072
19751600,-0060
19751700,-0066
19751800,-0067
19751900,-0066
19752000,-0066
19752100,-0072
19752200,-0082
19752300,-0082
19760000,-0100
19760100,-0093
19760200,-0093
19760300,-0094
19760400,-0088
19760500,-0082
19760600,-0056
19760700,-0060
19760800,-0060
19760900,-0056
19761000,-0055
19761100,-0043
19761200,-0044
19761300,-0038
19761400,-0032
19761500,-0033
19761600,-0021
19761700,-0016
19761800,-0006
19761900,-0016
19762000,-0016
19762100,-0022
19762200,-0021
19762300,-0032
19770000,-0178
19770100,-0161
19770200,-0156
19770300,-0150
19770400,-0150
19770500,-0144
19770600,-0144
19770700,-0144
19770800,-0138
19770800,-0139
19770900,-0133
19771000,-0127
19771000,-0128
19771100,-0128
19771200,-0132
19771200,-0133
19771300,-0132
19771300,-0133
19771400,-0133
19771500,-0138
19771500,-0139
19771600,-0143
19771600,-0144
19771700,-0144
19771800,-0133
19771900,-0128
19772000,-0133
19772100,-0133
19772200,-0139
19772300,-0143
19772300,-0144
19780000,-0128
19780100,-0128
19780200,-0127
19780200,-0128
19780300,-0127
19780300,-0128
19780400,-0128
19780500,-0133
19780600,-0133
19780700,-0128
19780800,-0128
19780900,-0122
19781000,-0116
19781000,-0117
19781100,-0116
19781100,-0117
19781200,-0117
19781300,-0117
19781400,-0111
19781500,-0111
19781600,-0111
19781700,-0111
19781800,-0111
19781900,-0116
19781900,-0117
19782000,-0116
19782000,-0117
19782100,-0117
19782200,-0117
19782300,-0117
19790000,-0094
19790100,-0083
19790200,-0067
19790300,-0044
19790400,-0033
19790500,-0022
19790600,-0022
19790700,-0022
19790800,-0011
19790900,-0011
19791000,-0006
19791100,+0000
19791200,+0000
19791300,+0006
19791400,+0006
19791500,+0017
19791600,+0028
19791700,+0056
19791800,+0056
19791900,+0039
19792000,+0011
19792100,-0017
19792200,-0044
19792300,-0067
19800000,-0061
19800100,-0066
19800200,-0060
19800300,-0067
19800400,-0082
19800500,-0088
19800600,-0083
19800700,-0066
19800800,-0055
19800900,-0056
19801000,-0038
19801100,+0017
19801200,+0039
19801300,+0039
19801400,+0044
19801500,+0050
19801600,+0050
19801700,+0050
19801800,+0050
19801900,+0044
19802000,+0050
19802100,+0050
19802300,+0039
19810000,-0256
19810100,-0271
