year,hour,obs,D1,D7,D30,D365
1973,0,233,173,188,216,
1973,1,188,174,188,216,
1973,2,161,174,188,216,
1973,3,150,175,188,216,
1973,4,138,175,188,216,
1973,5,133,176,187,216,
1973,6,117,176,187,216,
1973,7,105,176,187,216,
1973,8,100,177,186,216,
1973,9,83,176,186,216,
1973,10,88,176,185,216,
1973,11,127,176,185,216,
1973,12,161,178,185,216,
1973,13,200,179,185,216,
1973,14,233,179,186,216,
1973,15,267,182,186,217,
1973,16,277,184,187,217,
1973,17,283,187,188,217,
1973,18,289,189,188,217,
1973,19,288,191,189,217,
1973,20,294,194,189,217,
1973,21,289,196,190,217,
1973,22,288,197,191,217,
1973,23,277,199,191,218,
1974,0,211,167,205,200,64
1974,1,206,169,205,200,64
1974,2,206,172,206,200,64
1974,3,200,176,206,200,64
1974,4,194,180,206,200,64
1974,5,194,184,206,201,64
1974,6,189,188,207,201,64
1974,7,189,192,207,201,64
1974,8,194,197,207,201,64
1974,9,194,202,208,201,64
1974,10,189,206,208,201,64
1974,11,194,210,208,201,64
1974,12,211,212,209,201,64
1974,13,222,214,209,202,64
1974,14,222,214,209,202,64
1974,15,222,213,210,202,64
1974,16,222,212,210,202,64
1974,17,239,212,210,202,64
1974,18,250,213,210,202,64
1974,19,283,215,210,202,64
1974,20,278,216,210,202,64
1974,21,267,217,210,202,64
1974,22,233,218,210,202,64
1974,23,239,219,210,202,64
1975,0,278,256,220,222,69
1975,1,261,257,220,222,69
1975,2,239,258,220,222,69
1975,3,239,259,221,222,69
1975,4,239,260,221,222,69
1975,5,239,261,221,222,69
1975,6,228,262,222,222,69
1975,7,228,263,222,222,69
1975,8,217,264,222,222,69
1975,9,217,265,223,222,69
1975,10,217,265,223,222,69
1975,11,222,266,223,222,69
1975,12,239,266,224,222,69
1975,13,261,266,224,222,69
1975,14,283,267,224,222,69
1975,15,300,267,225,222,69
1975,16,311,268,226,222,70
1975,17,322,268,226,222,70
1975,18,328,268,226,222,70
1975,19,328,268,227,222,70
1975,20,328,268,227,222,70
1975,21,333,269,228,222,70
1975,22,311,269,228,222,70
1975,23,300,269,229,222,70
1976,0,161,178,185,200,65
1976,1,172,177,185,200,64
1976,2,161,177,185,200,64
1976,3,156,176,185,200,64
1976,4,150,175,184,200,64
1976,5,139,174,184,200,64
1976,6,144,173,184,200,64
1976,7,144,172,184,200,64
1976,8,133,170,183,200,64
1976,9,128,169,183,200,64
1976,10,139,168,182,200,64
1976,11,139,167,182,200,64
1976,12,156,166,182,200,64
1976,13,178,166,181,200,64
1976,14,194,167,181,200,64
1976,15,206,169,181,200,64
1976,16,222,170,180,200,64
1976,17,228,170,180,200,64
1976,18,233,172,180,200,64
1976,19,222,173,180,200,64
1976,20,233,175,180,200,64
1976,21,244,177,180,200,64
1976,22,233,179,180,200,64
1976,23,225,181,180,200,64
1977,0,217,258,225,202,65
1977,1,217,256,225,202,65
1977,2,211,255,225,202,65
1977,3,211,253,226,202,65
1977,4,211,252,226,202,65
1977,5,206,251,227,202,65
1977,6,194,249,228,202,65
1977,7,194,247,228,202,65
1977,8,200,246,229,202,65
1977,9,194,244,229,202,65
1977,10,194,243,230,202,65
1977,11,206,241,231,202,65
1977,12,211,240,231,202,65
1977,13,217,239,231,202,65
1977,14,233,238,231,203,65
1977,15,250,237,231,203,65
1977,16,267,236,231,203,65
1977,17,272,235,231,203,65
1977,18,272,233,232,203,65
1977,19,283,232,232,203,65
1977,20,283,231,232,203,65
1977,21,289,230,232,203,65
1977,22,289,231,232,204,65
1977,23,289,234,233,204,65
1978,0,261,225,215,210,62
1978,1,222,224,215,210,62
1978,2,217,225,216,210,62
1978,3,200,224,216,210,62
1978,4,200,224,216,210,62
1978,5,178,223,216,210,62
1978,6,156,222,217,210,62
1978,7,139,221,217,209,62
1978,8,144,220,217,209,62
1978,9,144,218,217,209,62
1978,10,133,216,217,209,62
1978,11,161,216,217,209,62
1978,12,228,217,218,209,62
1978,13,222,218,218,209,62
1978,14,239,219,219,209,62
1978,15,261,220,219,209,62
1978,16,267,221,220,209,62
1978,17,294,222,220,209,62
1978,18,300,224,221,209,62
1978,19,306,226,221,209,62
1978,20,311,227,222,209,62
1978,21,317,228,222,209,62
1978,22,311,229,223,210,62
1978,23,289,229,223,210,62
1979,0,217,206,240,193,66
1979,1,206,206,240,193,66
1979,2,194,205,240,193,66
1979,3,183,204,240,193,66
1979,4,178,203,240,193,66
1979,5,161,202,239,193,66
1979,6,156,200,239,193,66
1979,7,156,199,239,193,66
1979,8,144,197,239,193,66
1979,9,133,195,238,193,66
1979,10,133,194,238,193,66
1979,11,150,192,238,193,66
1979,12,178,192,238,193,66
1979,13,189,192,237,193,66
1979,14,217,193,237,193,66
1979,15,228,194,237,193,66
1979,16,244,195,237,193,66
1979,17,256,196,237,193,66
1979,18,256,197,237,193,66
1979,19,256,199,237,193,66
1979,20,250,200,237,194,66
1979,21,250,200,237,194,66
1979,22,228,199,237,194,66
1979,23,222,199,237,194,66
1980,0,206,210,210,198,72
1980,1,183,209,210,198,72
1980,2,167,207,210,198,72
1980,3,161,206,209,198,72
1980,4,167,205,209,198,72
1980,5,156,203,209,198,72
1980,6,161,202,209,198,72
1980,7,161,201,209,198,72
1980,8,156,200,208,198,72
1980,9,150,198,208,198,72
1980,10,158,197,208,198,72
1980,11,167,196,208,198,72
1980,12,194,195,208,198,72
1980,13,211,194,208,198,72
