YHM,temp
19730000,+0017
19730100,+0005
19730200,+0000
19730300,-0006
19730400,-0011
19730500,-0016
19730600,-0022
19730700,-0027
19730800,-0038
19730900,-0044
19731000,-0044
19731100,-0050
19731200,-0050
19731300,-0050
19731400,-0050
19731500,-0050
19731600,-0050
19731700,-0050
19731800,-0050
19731900,-0050
19732000,-0050
19732100,-0044
19732200,-0038
19732300,-0038
19740000,+0033
19740100,+0027
19740200,+0027
19740300,+0033
19740400,+0033
19740500,+0022
19740600,+0022
19740700,+0027
19740800,+0022
19740900,+0022
19741000,+0022
19741100,+0027
19741200,+0028
19741300,+0022
19741400,+0022
19741500,+0028
19741600,+0033
19741700,+0038
19741800,+0028
19741900,+0027
19742000,+0027
19742100,+0017
19742200,+0011
19742300,+0005
19750000,-0122
19750100,-0105
19750200,-0093
19750300,-0078
19750400,-0071
19750500,-0060
19750600,-0056
19750700,-0049
19750800,-0038
19750900,-0039
19751000,-0038
19751100,-0038
19751200,-0044
19751300,-0049
19751400,-0043
19751500,-0039
19751600,-0038
19751700,-0038
19751800,-0033
19751900,-0032
19752000,-0032
19752100,-0033
19752200,-0066
19752300,-0093
19760000,-0022
19760100,-0021
19760200,-0027
19760300,-0033
19760400,-0032
19760500,-0038
19760600,-0039
19760700,-0038
19760800,-0038
19760900,-0044
19761000,-0043
19761100,-0043
19761200,-0050
19761300,-0049
19761400,-0049
19761500,-0044
19761600,-0043
19761700,-0038
19761800,-0033
19761900,-0032
19762000,-0032
19762100,-0039
19762200,-0055
19762300,-0066
19770000,-0128
19770100,-0132
19770100,-0133
19770200,-0132
19770200,-0133
19770300,-0133
19770400,-0133
19770500,-0138
19770500,-0139
19770600,-0138
19770600,-0139
19770700,-0128
19770800,-0144
19770900,-0156
19771000,-0156
19771100,-0178
19771200,-0150
19771300,-0156
19771400,-0139
19771500,-0117
19771600,-0106
19771700,-0116
19771700,-0117
19771800,-0110
19771800,-0111
19771900,-0099
19771900,-0100
19772000,-0099
19772000,-0100
19772100,-0093
19772100,-0094
19772200,-0049
19772200,-0050
19772300,-0088
19772300,-0089
19780000,-0055
19780000,-0056
19780100,-0056
19780200,-0060
19780200,-0061
19780300,-0066
19780300,-0067
19780400,-0066
19780400,-0067
19780500,-0067
19780600,-0067
19780700,-0067
19780800,-0067
19780900,-0067
19781000,-0067
19781100,-0067
19781200,-0067
19781300,-0077
19781300,-0078
19781400,-0083
19781500,-0106
19781600,-0094
19781700,-0100
19781800,-0106
19781900,-0106
19782000,-0100
19782100,-0100
19782200,-0111
19782300,-0122
19790000,+0022
19790100,+0022
19790200,+0022
19790300,+0017
19790400,+0017
19790500,+0017
19790600,+0017
19790700,+0017
19790800,+0017
19790900,+0017
19791000,+0017
19791100,+0017
19791200,+0017
19791300,+0017
19791400,+0022
19791500,+0022
19791600,+0028
19791700,+0033
19791800,+0033
19791900,+0028
19792000,+0033
19792100,+0033
19792200,+0033
19792300,+0028
19800000,-0106
19800100,-0099
19800200,-0088
19800300,-0083
19800400,-0088
19800500,-0088
19800600,-0089
19800800,-0082
19800900,-0083
19801000,-0105
19801100,-0099
19801200,-0117
19801300,-0082
19801500,-0056
19801600,-0066
19801700,-0060
19801800,-0061
19801900,-0060
19802000,-0060
19802100,-0061
19802200,-0066
19802300,-0077
19810000,-0022
19810100,-0032
19810200,-0032
19810300,-0039
19810400,-0043
19810500,-0049
19810600,-0061
19810700,-0071
19810800,-0082
19810900,-0094
19811000,-0121
19811100,-0138
19811200,-0156
19811300,-0149
19811400,-0116
19811500,-0094
19811600,-0077
19811700,-0071
19811800,-0056
19811900,-0043
19812000,-0049
19812100,-0050
19812200,-0071
19812300,-0082
19820000,-0156
19820100,-0161
19820200,-0161
19820300,-0156
19820400,-0156
19820500,-0156
19820600,-0144
19820700,-0150
19820800,-0144
19820900,-0139
19821000,-0133
19821100,-0139
19821200,-0122
19821300,-0122
19821400,-0117
19821500,-0106
19821600,-0100
19821700,-0078
19821800,+0006
19821900,+0022
19822000,+0017
19822100,+0017
19822200,+0017
19822300,+0017
19830000,-0067
19830100,-0078
19830200,-0078
19830300,-0078
19830400,-0089
19830500,-0117
19830600,-0133
19830700,-0144
19830800,-0156
19830900,-0156
19831000,-0161
19831100,-0167
19831200,-0172
19831300,-0139
19831400,-0106
19831500,-0078
19831600,-0067
19831700,-0044
19831800,-0033
19831900,-0028
19832000,-0028
19832100,-0033
19832200,-0056
19832300,-0061
19840000,-0044
19840100,-0050
19840200,-0056
19840300,-0061
19840400,-0078
19840500,-0089
19840600,-0106
19840700,-0122
19840800,-0144
19840900,-0139
19841000,-0144
19841100,-0150
19841200,-0156
19841300,-0156
19841400,-0156
19841500,-0133
19841600,-0111
19841700,-0106
19841800,-0089
19841900,-0094
19842000,-0094
