YHM,temp
19730000,-0022
19730100,-0027
19730300,-0028
19730400,-0027
19730500,-0033
19730600,-0033
19730700,-0044
19730800,-0044
19730900,-0044
19731000,-0044
19731200,-0033
19731300,-0038
19731400,-0038
19731500,-0033
19731600,-0027
19731700,-0022
19731800,-0017
19731900,-0016
19732000,-0016
19732100,-0017
19732200,-0022
19732300,-0033
19740000,-0033
19740100,-0032
19740200,-0016
19740300,-0011
19740400,-0010
19740500,-0010
19740600,-0011
19740700,-0021
19740800,-0027
19740900,-0028
19741000,-0027
19741100,-0027
19741200,-0028
19741300,-0010
19741400,-0010
19741500,+0000
19741600,+0000
19741700,+0000
19741800,+0000
19741900,+0006
19742100,+0039
19742200,+0028
19742300,+0017
19750000,+0017
19750100,+0006
19750200,-0005
19750300,-0011
19750400,-0010
19750500,-0010
19750600,-0006
19750700,-0010
19750800,-0021
19750900,-0017
19751000,-0010
19751100,-0021
19751200,-0017
19751300,-0043
19751400,-0005
19751500,+0039
19751600,+0067
19751700,+0078
19751800,+0094
19751900,+0083
19752000,+0094
19752100,+0044
19752200,+0044
19752300,+0083
19760000,+0006
19760200,+0006
19760300,+0006
19760300,+0006
19760400,+0006
19760500,+0006
19760600,+0006
19760600,+0006
19760900,+0011
19760900,+0011
19761000,+0017
19761100,+0022
19761200,+0006
19761200,+0006
19761300,+0000
19761400,-0005
19761500,-0005
19761500,-0006
19761600,-0010
19761700,-0016
19761800,-0021
19761800,-0022
19761900,-0021
19762000,-0021
19762100,-0038
19762100,-0011
19762200,-0043
19762300,-0055
19770000,-0094
19770100,-0106
19770200,-0106
19770300,-0106
19770400,-0106
19770500,-0117
19770600,-0117
19770700,-0117
19770800,-0117
19770900,-0089
19771000,-0083
19771100,-0078
19771200,-0067
19771300,-0056
19771400,-0044
19771500,-0032
19771500,-0033
19771600,-0033
19771700,-0027
19771700,-0028
19771800,-0027
19771800,-0022
19771900,-0022
19772000,-0010
19772000,-0011
19772100,-0005
19772100,-0006
19772200,-0010
19772200,-0011
19772300,-0017
19780000,-0078
19780100,-0083
19780200,-0078
19780300,-0083
19780400,-0089
19780500,-0094
19780600,-0100
19780700,-0111
19780800,-0122
19780900,-0122
19781000,-0117
19781100,-0122
19781200,-0122
19781300,-0122
19781400,-0105
19781400,-0106
19781500,-0094
19781600,-0089
19781700,-0082
19781700,-0083
19781800,-0077
19781800,-0078
19781900,-0072
19782000,-0067
19782100,-0060
19782100,-0061
19782200,-0061
19782300,-0061
19790000,+0006
19790100,+0044
19790200,+0033
19790300,+0028
19790400,+0028
19790500,+0028
19790600,+0022
19790700,+0022
19790800,+0022
19790900,+0017
19791000,+0022
19791100,+0022
19791200,+0022
19791300,+0017
19791400,+0017
19791500,+0017
19791600,+0017
19791700,+0017
19791800,+0017
19791900,+0028
19792000,+0017
19792100,+0011
19792200,+0006
19792300,+0006
19800000,-0050
19800100,-0060
19800200,-0071
19800300,-0067
19800400,-0077
19800500,-0071
19800600,-0089
19800700,-0110
19800800,-0110
19800900,-0117
19801000,-0121
19801100,-0127
19801200,-0139
19801400,-0121
19801500,-0117
19801600,-0110
19801700,-0110
19801800,-0089
19801900,-0088
19802000,-0093
19802100,-0072
19802200,-0055
19802300,-0055
19810000,+0067
19810100,+0061
19810200,+0056
19810300,+0050
19810400,+0056
19810500,+0056
19810600,+0056
19810700,+0050
19810800,+0044
19810900,+0044
19811000,+0050
19811100,+0050
19811200,+0050
19811300,+0056
19811400,+0067
19811500,+0089
19811600,+0128
19811700,+0128
19811800,+0128
19811900,+0139
19812000,+0139
19812100,+0139
19812200,+0139
19820000,+0017
19820100,+0011
19820200,+0006
19820300,+0006
19820400,+0000
19820500,-0011
19820600,-0033
19820700,-0033
19820800,-0039
19820900,-0061
19821000,-0072
19821100,-0078
19821200,-0089
19821300,-0089
19821400,-0056
19821500,-0033
19821600,-0022
19821700,+0006
19821800,-0011
19821900,-0011
19822000,-0011
19822100,-0006
19822200,-0011
19822300,-0050
19830000,+0022
19830100,+0011
19830200,+0000
19830300,-0011
19830400,-0017
19830500,-0022
19830600,-0033
19830700,-0039
19830800,-0044
19830900,-0056
19831000,-0056
19831100,-0067
19831200,-0078
19831300,-0061
19831400,-0050
19831500,-0028
19831600,-0022
19831700,-0011
19831800,-0011
19831900,+0000
19832000,+0000
19832100,-0006
19832200,-0022
19832300,-0022
19840000,-0017
19840100,-0011
19840200,-0011
19840300,-0017
19840400,-0022
19840500,-0028
19840600,-0033
19840700,-0033
19840800,-0039
19840900,-0050
19841000,-0061
19841100,-0056
19841200,-0056
19841300,-0050
19841400,-0039
19841500,-0028
19841600,-0011
19841700,+0011
19841800,+0033
19841900,+0033
19842000,+0033
19842100,+0033
19842200,+0033
19842300,+0022
19850000,-0011
19850100,-0028
19850200,-0033
19850300,-0050
19850400,-0056
19850500,-0033
19850600,+0072
19850700,+0072
19850800,+0072
19850900,+0083
19851000,+0083
19851100,+0089
19851200,+0078
19851300,+0061
19851400,+0061
19851500,+0067
19851600,+0061
19851700,+0061
19851800,+0061
19851900,+0056
19852000,+0056
19852100,+0044
19852200,+0050
19852300,+0050
19860000,-0072
19860100,-0083
19860200,-0089
19860300,-0100
19860400,-0106
19860500,-0111
19860600,-0133
19860700,-0139
19860800,-0172
19860900,-0200
19861000,-0222
19861100,-0222
19861200,-0233
19861300,-0211
19861400,-0167
19861500,-0128
19861600,-0106
19861700,-0094
19861800,-0089
19861900,-0083
19862000,-0089
19862100,-0089
19862200,-0089
19862300,-0111
19870000,-0056
19870100,-0111
19870200,-0128
19870300,-0144
19870400,-0144
19870500,-0150
19870600,-0156
19870700,-0183
19870800,-0183
19870900,-0189
19871000,-0183
19871100,-0189
19871200,-0200
19871300,-0189
19871400,-0111
19871500,-0044
19871600,-0039
19871700,-0006
19871800,+0017
19871900,+0011
19872000,+0022
19872100,+0011
19872200,+0006
19872300,+0000
19880000,-0144
19880100,-0139
19880200,-0128
19880300,-0122
19880400,-0117
19880500,-0094
19880600,-0089
19880700,-0083
19880800,-0083
19880900,-0078
19881000,-0067
19881100,-0056
19881200,-0050
19881300,-0039
19881400,-0017
19881500,-0006
19881600,+0011
19881700,+0028
19881800,+0039
19881900,+0056
19882000,+0072
19882100,+0072
19882200,+0078
19882300,+0078
19890000,+0011
19890100,+0011
19890200,+0011
19890300,+0011
19890400,+0011
19890500,+0011
19890600,+0011
19890700,+0006
19890800,+0006
19890900,+0000
19891000,-0006
19891100,-0011
19891200,-0011
19891300,-0011
19891400,-0011
19891500,-0017
19891600,-0017
19891700,-0006
19891800,-0006
19891900,-0006
19892000,+0000
19892100,+0000
19892200,-0011
19892300,-0017
19900000,+0050
19900100,+0050
19900200,+0044
19900300,+0039
19900400,+0039
19900500,+0033
19900600,+0033
19900700,+0017
19900800,+0006
19900900,+0006
19901000,+0017
19901100,+0022
19901200,+0050
19901300,+0072
19901400,+0083
19901500,+0083
19901600,+0094
19901700,+0111
19901800,+0094
19901900,+0100
19902000,+0061
19902100,+0044
19902200,+0033
19902300,+0028
