YHM,temp
19730000,-0122
19730100,-0116
19730200,-0122
19730300,-0133
19730400,-0138
19730500,-0144
19730600,-0144
19730700,-0150
19730800,-0155
19730900,-0161
19731000,-0166
19731100,-0177
19731200,-0178
19731300,-0188
19731400,-0188
19731500,-0189
19731600,-0183
19731700,-0177
19731800,-0178
19731900,-0166
19732000,-0166
19732100,-0167
19732200,-0177
19732300,-0188
19740000,-0017
19740100,-0021
19740300,-0022
19740400,-0021
19740500,-0021
19740600,-0022
19740700,-0016
19740800,-0016
19740900,-0011
19741000,-0005
19741100,-0005
19741200,-0011
19741300,-0010
19741400,-0010
19741500,-0011
19741600,-0016
19741700,-0010
19741800,-0006
19741900,+0006
19742000,+0017
19742100,+0006
19742200,+0006
19742300,+0006
19750000,-0061
19750200,-0027
19750300,-0033
19750400,-0043
19750500,-0043
19750600,-0050
19750700,-0060
19750800,-0066
19750900,-0067
19751000,-0088
19751100,-0088
19751200,-0100
19751300,-0121
19751400,-0099
19751500,-0100
19751600,-0138
19751700,-0132
19751800,-0144
19751900,-0143
19752000,-0155
19752100,-0161
19752200,-0171
19752300,-0171
19760000,-0016
19760000,-0017
19760100,-0010
19760200,-0010
19760300,-0005
19760300,-0006
19760400,-0005
19760500,-0005
19760600,-0022
19760700,-0021
19760800,-0016
19760900,-0022
19761100,-0055
19761200,-0083
19761300,-0099
19761400,-0093
19761500,-0094
19761600,-0093
19761700,-0082
19761800,-0089
19761900,-0082
19762000,-0088
19762100,-0072
19762200,-0105
19762300,-0110
19770000,-0111
19770100,-0128
19770200,-0128
19770300,-0133
19770400,-0144
19770500,-0150
19770600,-0128
19770700,-0117
19770800,-0111
19770900,-0111
19771000,-0094
19771100,-0089
19771200,-0089
19771300,-0089
19771400,-0100
19771500,-0100
19771600,-0083
19771700,-0083
19771800,-0078
19771900,-0067
19772000,-0056
19772100,-0061
19772200,-0061
19772300,-0056
19780000,-0044
19780100,-0056
19780200,-0067
19780300,-0078
19780400,-0083
19780500,-0094
19780600,-0106
19780700,-0111
19780800,-0117
19780900,-0122
19781000,-0128
19781100,-0139
19781200,-0139
19781300,-0139
19781400,-0139
19781500,-0128
19781600,-0128
19781700,-0128
19781800,-0128
19781900,-0122
19782000,-0122
19782100,-0122
19782200,-0128
19782300,-0128
19790000,-0144
19790100,-0150
19790200,-0139
19790300,-0139
19790400,-0144
19790500,-0150
19790600,-0139
19790700,-0172
19790800,-0156
19790900,-0150
19791000,-0156
19791100,-0156
19791200,-0161
19791300,-0172
19791400,-0161
19791500,-0156
19791600,-0150
19791700,-0144
19791800,-0144
19791900,-0133
19792000,-0144
19792100,-0150
19792200,-0167
19792300,-0167
19800000,-0256
19800100,-0243
19800200,-0227
19800300,-0178
19800400,-0177
19800500,-0149
19800600,-0139
19800800,-0116
19800900,-0106
19801000,-0032
19801100,-0027
19801200,-0028
19801300,-0032
19801500,-0028
19801600,-0038
19801700,-0049
19801800,-0061
19801900,-0060
19802000,-0077
19802100,-0089
19802300,-0088
19810000,-0100
19810100,-0089
19810200,-0083
19810300,-0078
19810400,-0083
19810500,-0083
19810600,-0083
19810700,-0083
19810800,-0089
19810900,-0083
19811000,-0083
19811100,-0083
19811200,-0083
19811300,-0078
19811400,-0072
19811500,-0072
19811600,-0067
19811700,-0067
