YHM,temp
19730000,+0222
19730100,+0205
19730200,+0200
19730300,+0194
19730400,+0188
19730500,+0194
19730600,+0194
19730900,+0183
19731000,+0183
19731100,+0183
19731200,+0206
19731300,+0211
19731400,+0227
19731500,+0239
19731600,+0261
19731700,+0266
19731800,+0267
19731900,+0272
19732000,+0283
19732100,+0283
19732200,+0277
19732300,+0266
19740000,+0250
19740100,+0233
19740200,+0206
19740300,+0189
19740400,+0172
19740500,+0206
19740600,+0206
19740700,+0194
19740900,+0172
19741000,+0161
19741100,+0156
19741200,+0178
19741300,+0189
19741500,+0211
19741600,+0222
19741700,+0217
19741800,+0211
19741900,+0211
19742000,+0206
19742100,+0233
19742200,+0217
19742300,+0211
19750000,+0217
19750100,+0200
19750200,+0200
19750300,+0200
19750400,+0206
19750500,+0211
19750600,+0200
19750700,+0194
19750800,+0200
19750900,+0189
19751000,+0200
19751100,+0172
19751200,+0189
19751300,+0206
19751400,+0217
19751500,+0228
19751600,+0244
19751700,+0256
19751800,+0267
19751900,+0272
19752000,+0239
19752100,+0272
19752200,+0278
19752300,+0267
19760000,+0194
19760000,+0194
19760100,+0200
19760200,+0194
19760300,+0183
19760400,+0183
19760500,+0183
19760600,+0183
19760600,+0183
19760700,+0172
19760800,+0183
19760900,+0183
19760900,+0183
19761000,+0183
19761200,+0189
19761300,+0189
19761400,+0194
19761500,+0206
19761500,+0206
19761600,+0211
19761700,+0206
19761800,+0228
19761900,+0233
19762000,+0233
19762100,+0228
19762100,+0228
19762200,+0228
19762300,+0261
19770000,+0228
19770100,+0189
19770200,+0183
19770300,+0172
19770400,+0189
19770500,+0189
19770600,+0178
19770700,+0178
19770800,+0178
19770900,+0183
19771000,+0189
19771100,+0194
19771200,+0211
19771300,+0222
19771300,+0222
19771400,+0222
19771500,+0200
19771600,+0211
19771700,+0217
19771800,+0228
19771900,+0239
19772000,+0239
19772100,+0256
19772200,+0239
19772300,+0222
19780000,+0250
19780100,+0244
19780200,+0233
19780300,+0211
19780400,+0222
19780500,+0206
19780600,+0211
19780700,+0200
19780800,+0200
19780900,+0200
19781000,+0183
19781100,+0194
19781200,+0211
19781300,+0233
19781400,+0239
19781500,+0272
19781600,+0289
19781700,+0294
19781800,+0300
19781900,+0300
19782000,+0306
19782100,+0317
19782200,+0311
19782300,+0311
19790000,+0189
19790100,+0183
19790200,+0178
19790300,+0183
19790400,+0172
19790500,+0172
19790600,+0167
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0161
19791100,+0161
19791200,+0178
19791300,+0189
19791400,+0194
19791500,+0200
19791600,+0194
19791700,+0206
19791800,+0206
19791900,+0211
19792000,+0200
19792100,+0206
19792200,+0194
19792300,+0172
19800000,+0200
19800100,+0178
19800200,+0156
19800300,+0156
19800400,+0150
19800500,+0156
19800600,+0156
19800700,+0150
19800800,+0189
19800900,+0156
19801000,+0161
19801100,+0167
19801200,+0178
19801400,+0200
19801500,+0222
19801700,+0261
19801800,+0217
19801900,+0206
19802000,+0206
19802100,+0200
19802200,+0194
19802300,+0200
19810000,+0194
19810100,+0150
19810200,+0150
19810300,+0117
19810400,+0106
19810500,+0089
19810600,+0083
19810700,+0078
19810800,+0067
19810900,+0061
19811000,+0056
19811100,+0072
19811200,+0111
19811300,+0139
19811400,+0167
19811500,+0189
19811600,+0206
19811700,+0222
19811800,+0233
19811900,+0222
19812000,+0228
19812100,+0228
19812200,+0222
19812300,+0211
19820000,+0172
19820100,+0144
19820200,+0128
19820300,+0128
19820400,+0144
19820500,+0139
19820600,+0139
19820700,+0144
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0150
19821200,+0167
19821300,+0183
19821400,+0206
19821500,+0217
19821600,+0228
19821700,+0239
19821800,+0244
19821900,+0256
19822000,+0239
19822100,+0239
19822200,+0239
19822300,+0233
19830000,+0183
19830100,+0156
19830200,+0128
19830300,+0117
19830400,+0106
19830500,+0106
19830600,+0100
19830700,+0089
19830800,+0089
19830900,+0083
19831000,+0083
19831100,+0117
19831200,+0156
19831300,+0183
19831400,+0211
19831500,+0233
19831600,+0244
19831700,+0250
19831800,+0244
19831900,+0256
19832000,+0244
19832100,+0239
19832200,+0239
19832300,+0233
19840000,+0250
19840100,+0228
19840200,+0222
19840300,+0222
19840400,+0222
19840500,+0217
19840600,+0217
19840700,+0217
19840800,+0211
19840900,+0217
19841000,+0211
19841100,+0222
19841200,+0228
19841300,+0244
