year,hour,obs,D1,D7,D30,D365
1973,0,250,238,232,217,
1973,1,227,238,232,217,
1973,2,222,238,232,216,
1973,3,217,238,232,216,
1973,4,194,237,231,216,
1973,5,194,236,231,216,
1973,6,183,235,231,216,
1973,7,183,234,230,216,
1973,8,188,233,230,216,
1973,9,194,232,230,216,
1973,10,194,232,230,216,
1973,11,200,231,230,216,
1973,12,211,231,229,216,
1973,13,227,232,230,216,
1973,14,238,231,229,216,
1973,15,250,231,229,216,
1973,16,266,231,229,216,
1973,17,261,230,229,216,
1973,18,278,230,229,216,
1973,19,277,231,229,216,
1973,20,277,231,229,216,
1973,21,278,231,229,216,
1973,22,261,231,229,216,
1973,23,277,231,229,216,
1974,0,222,192,208,208,63
1974,1,211,193,208,208,63
1974,2,194,193,208,208,63
1974,3,189,194,208,208,63
1974,4,200,196,208,208,63
1974,5,189,197,208,208,63
1974,6,183,198,208,208,63
1974,7,172,199,208,208,63
1974,8,156,199,208,208,63
1974,9,150,199,207,208,63
1974,10,150,199,207,208,63
1974,11,167,200,207,208,63
1974,12,206,201,207,208,63
1974,13,222,202,207,208,63
1974,14,244,204,207,208,63
1974,15,267,206,208,208,63
1974,16,267,209,208,208,63
1974,17,261,211,208,207,63
1974,18,261,212,208,207,63
1974,19,272,215,208,207,63
1974,20,272,216,208,207,63
1974,21,283,218,208,207,63
1974,22,267,219,208,207,63
1974,23,172,216,207,207,63
1975,0,300,284,239,230,71
1975,1,289,284,240,230,71
1975,2,267,285,240,230,71
1975,3,267,285,241,230,71
1975,4,261,286,242,230,71
1975,5,256,286,242,230,71
1975,6,250,287,243,231,71
1975,7,250,287,244,231,71
1975,8,244,288,244,231,71
1975,9,244,288,245,231,71
1975,10,239,289,246,231,71
1975,11,244,289,247,231,71
1975,12,244,289,247,231,71
1975,13,267,289,248,231,71
1975,14,283,288,248,232,71
1975,15,300,288,248,232,71
1975,16,322,288,249,232,71
1975,17,322,288,249,232,71
1975,18,322,287,249,232,71
1975,19,322,285,250,232,71
1975,20,317,284,250,232,71
1975,21,306,282,251,232,71
1975,22,294,280,251,232,71
1975,23,294,279,251,232,71
1976,0,178,151,193,195,63
1976,1,106,148,192,195,63
1976,2,94,146,191,195,63
1976,3,89,144,190,195,63
1976,4,83,141,189,194,63
1976,5,78,139,188,194,63
1976,6,72,137,187,194,63
1976,7,67,135,187,194,63
1976,8,61,133,186,194,63
1976,9,83,133,185,194,63
1976,10,106,134,184,194,63
1976,11,111,135,184,194,63
1976,12,139,135,183,194,62
1976,13,161,136,183,194,62
1976,14,178,137,183,194,62
1976,15,200,138,183,194,62
1976,16,211,140,182,194,62
1976,17,217,141,182,194,62
1976,18,228,143,182,194,62
1976,19,233,145,182,194,62
1976,20,233,146,181,194,62
1976,21,228,148,181,194,62
1976,22,222,149,181,194,62
1976,23,211,150,181,194,62
1977,0,239,212,203,213,66
1977,1,200,211,204,213,66
1977,2,194,211,204,213,66
1977,3,189,211,204,213,66
1977,4,167,210,204,213,66
1977,5,150,209,204,213,66
1977,6,150,208,204,213,66
1977,7,150,207,204,213,66
1977,8,150,207,205,213,66
1977,9,150,207,205,213,66
1977,10,139,206,205,213,66
1977,11,150,206,205,213,66
1977,12,189,206,206,213,66
1977,13,200,206,206,213,66
1977,14,222,206,206,213,66
1977,15,239,206,207,213,66
1977,16,244,206,207,213,66
1977,17,256,205,207,213,66
1977,18,272,206,207,213,66
1977,19,283,206,208,213,66
1977,20,289,210,208,213,66
1977,21,289,210,208,213,66
1977,22,283,211,209,213,66
1977,23,278,211,209,214,66
1978,0,267,220,190,219,62
1978,1,228,221,190,219,62
1978,2,211,223,190,219,62
1978,3,222,225,190,219,62
1978,4,217,227,190,220,62
1978,5,222,230,190,220,62
1978,6,222,234,190,220,62
1978,7,217,237,190,220,62
1978,8,228,241,190,220,62
