year,hour,obs,D1,D7,D30,D365
1973,0,78,,28,13,
1973,1,44,,28,13,
1973,2,27,,28,14,
1973,3,17,,28,14,
1973,4,11,,28,14,
1973,5,11,,28,15,
1973,6,0,,28,15,
1973,7,0,,28,15,
1973,8,11,,29,16,
1973,9,28,,29,16,
1973,10,33,,29,16,
1973,11,38,,29,17,
1973,12,44,,30,17,
1973,13,72,,30,17,
1973,14,100,,31,18,
1973,15,111,,32,18,
1973,16,111,,33,18,
1973,17,122,,33,19,
1973,18,139,,34,19,
1973,19,161,,35,20,
1973,20,150,,36,20,
1973,21,122,,37,21,
1973,22,122,,37,21,
1973,23,111,69,38,21,
1974,0,-139,-86,-54,-30,69
1974,1,-149,-91,-55,-30,69
1974,2,-177,-97,-55,-30,69
1974,3,-183,-102,-56,-31,69
1974,4,-199,-108,-57,-31,69
1974,5,-210,-115,-58,-31,69
1974,6,-217,-122,-58,-31,69
1974,7,-210,-128,-59,-31,69
1974,8,-221,-134,-60,-31,69
1974,9,-233,-140,-61,-31,69
1974,10,-210,-144,-61,-31,69
1974,11,-199,-148,-62,-31,69
1974,12,-178,-150,-63,-31,69
1974,13,-110,-150,-63,-31,69
1974,14,-110,-150,-63,-32,69
1974,15,-83,-149,-64,-32,69
1974,16,-77,-148,-64,-32,69
1974,17,-66,-147,-64,-32,69
1974,18,-67,-145,-65,-32,69
1974,19,-60,-144,-65,-32,69
1974,20,-60,-143,-65,-32,69
1974,21,-56,-142,-66,-32,69
1974,22,-49,-140,-66,-32,69
1974,23,-55,-138,-66,-32,69
1975,0,-39,-68,-40,-34,65
1975,1,-49,-67,-40,-34,65
1975,2,-55,-66,-40,-34,65
1975,3,-67,-66,-40,-34,65
1975,4,-66,-65,-40,-34,65
1975,5,-66,-64,-40,-34,65
1975,6,-67,-63,-40,-34,65
1975,7,-71,-62,-40,-34,65
1975,8,-82,-62,-40,-34,65
1975,9,-89,-61,-40,-34,65
1975,10,-66,-59,-40,-34,65
1975,11,-43,-57,-40,-34,65
1975,12,-28,-54,-40,-34,65
1975,13,-10,-51,-40,-34,65
1975,14,-5,-48,-39,-34,65
1975,15,-6,-45,-39,-34,65
1975,16,-5,-42,-39,-34,65
1975,17,-5,-40,-39,-34,65
1975,18,-6,-39,-39,-34,65
1975,19,0,-37,-39,-34,65
1975,20,0,-36,-39,-34,65
1975,21,6,-35,-39,-34,65
1975,22,44,-33,-38,-34,65
1975,23,44,-30,-38,-34,65
1976,0,6,14,20,-29,68
1976,1,-5,10,20,-29,68
1976,2,-10,7,20,-29,68
1976,3,-22,3,21,-29,68
1976,4,-27,-1,21,-29,68
1976,5,-32,-5,22,-29,68
1976,6,-33,-7,22,-29,68
1976,7,-43,-10,22,-29,68
1976,8,-43,-12,23,-29,68
1976,9,-78,-15,23,-29,68
1976,10,-88,-18,23,-29,68
1976,11,-66,-20,24,-29,68
1976,12,-33,-21,25,-29,68
1976,13,-38,-21,25,-29,68
1976,14,-21,-20,26,-29,68
1976,15,-6,-19,27,-29,68
1976,16,17,-18,28,-29,68
1976,17,30,-16,29,-29,68
1976,18,44,-14,30,-29,68
1976,19,56,-12,31,-28,68
1976,20,61,-10,32,-28,68
1976,21,56,-9,33,-28,68
1976,22,44,-9,34,-28,68
1976,23,22,-9,35,-28,68
1977,0,72,50,6,20,61
1977,1,72,51,6,20,61
1977,2,67,52,7,20,61
1977,3,56,54,7,20,61
1977,4,44,54,7,20,61
1977,5,50,55,7,20,61
1977,6,50,56,7,20,61
1977,7,44,57,7,20,61
1977,8,44,58,8,20,61
1977,9,44,59,8,20,61
1977,10,44,60,8,20,61
1977,11,44,61,8,20,61
1977,12,44,62,8,21,61
1977,13,50,62,9,21,61
1977,14,56,63,9,21,61
1977,15,67,64,9,21,61
1977,16,94,65,10,21,61
1977,17,117,67,11,21,61
1977,18,161,70,12,21,61
1977,19,211,75,13,21,61
1977,20,217,80,14,21,61
1977,21,233,86,16,22,61
1977,22,222,91,17,22,61
1977,23,211,96,18,22,61
1978,0,28,14,-17,-49,65
1978,1,28,15,-17,-49,65
1978,2,22,16,-17,-48,65
1978,3,17,16,-17,-48,65
1978,4,17,17,-17,-48,65
1978,5,17,17,-17,-48,65
1978,6,17,18,-16,-48,65
1978,7,17,18,-16,-48,65
1978,8,17,18,-16,-48,65
1978,9,11,19,-16,-47,65
1978,10,6,18,-16,-47,65
1978,11,11,18,-16,-47,65
1978,12,6,18,-16,-47,65
1978,13,6,18,-16,-47,65
1978,14,6,18,-16,-47,65
1978,15,0,17,-16,-47,65
1978,16,11,17,-16,-46,65
1978,17,6,16,-16,-46,65
1978,18,6,15,-16,-46,65
1978,19,11,15,-16,-46,65
1978,20,11,14,-16,-46,65
1978,21,11,14,-16,-46,65
1978,22,11,13,-16,-46,65
1978,23,11,13,-16,-46,65
1979,0,22,-11,51,6,64
1979,1,11,-10,51,6,64
1979,2,6,-9,51,6,64
1979,3,-6,-8,51,6,64
1979,4,-17,-7,51,7,64
1979,5,-17,-7,51,7,64
1979,6,-6,-5,51,7,64
1979,7,56,-1,51,7,64
1979,8,61,4,51,7,64
1979,9,61,10,52,7,64
1979,10,67,17,52,7,64
1979,11,61,23,53,8,64
1979,12,72,28,53,8,64
1979,13,89,34,54,8,64
1979,14,100,38,54,8,64
1979,15,111,43,54,8,64
1979,16,106,47,54,9,64
1979,17,128,51,54,9,64
1979,18,133,55,53,9,64
1979,19,128,59,53,9,64
1979,20,117,61,53,9,64
1979,21,106,63,53,10,64
1979,22,106,65,52,10,64
1979,23,100,66,52,10,64
1980,0,94,73,37,-35,73
1980,1,72,73,37,-35,73
1980,2,61,74,37,-34,73
1980,3,61,75,38,-34,73
1980,4,50,75,38,-34,73
1980,5,61,77,38,-34,73
1980,6,67,79,38,-33,73
1980,7,56,81,38,-33,73
1980,8,56,83,38,-33,73
1980,9,56,84,38,-33,73
1980,10,56,86,38,-32,73
1980,11,56,89,38,-32,73
1980,12,61,91,39,-32,73
1980,13,72,93,39,-32,73
1980,14,78,93,39,-31,73
1980,15,89,91,40,-31,73
1980,16,94,90,40,-31,73
1980,17,100,88,40,-30,73
1980,18,72,85,40,-30,73
1980,19,78,82,40,-30,73
1980,20,78,78,40,-29,73
1980,21,72,75,40,-29,73
1980,22,72,72,40,-29,73
1980,23,67,70,40,-28,73
1981,0,72,35,31,-9,63
1981,1,61,35,31,-9,63
1981,2,67,37,32,-9,63
1981,3,56,38,32,-9,63
1981,4,67,40,32,-9,63
1981,5,100,44,33,-9,63
1981,6,122,49,34,-8,63
1981,7,117,55,34,-8,64
1981,8,128,62,35,-8,64
1981,9,133,69,36,-8,64
1981,10,139,77,37,-7,64
1981,11,139,84,38,-7,64
1981,12,144,91,39,-7,64
1981,13,150,97,40,-7,64
1981,14,156,102,41,-6,64
1981,15,156,105,42,-6,64
1981,16,178,109,42,-6,64
1981,17,189,113,43,-6,64
1981,18,189,117,44,-5,64
1981,19,189,121,45,-5,64
1981,20,189,125,45,-5,64
1981,21,189,129,46,-5,64
1981,22,172,132,47,-5,64
1981,23,167,136,47,-4,64
1982,0,-33,-75,-8,-33,64
1982,1,-28,-72,-8,-33,64
1982,2,-22,-70,-9,-32,64
1982,3,-22,-67,-9,-32,64
1982,4,-28,-64,-9,-32,64
1982,5,-28,-61,-9,-32,64
1982,6,-22,-57,-9,-32,64
1982,7,-17,-54,-10,-32,64
1982,8,-22,-50,-10,-32,64
1982,9,-22,-47,-10,-32,64
1982,10,-28,-43,-10,-32,64
1982,11,-28,-39,-10,-32,64
1982,12,-22,-35,-11,-32,64
1982,13,0,-30,-11,-32,64
1982,14,11,-25,-11,-32,64
1982,15,33,-20,-10,-31,64
1982,16,56,-15,-10,-31,64
1982,17,50,-10,-10,-31,64
1982,18,56,-6,-10,-31,64
1982,19,67,-2,-10,-31,64
1982,20,67,1,-10,-31,64
1982,21,56,4,-10,-31,64
1982,22,61,6,-10,-31,64
1982,23,44,7,-10,-30,64
1983,0,22,19,-47,2,75
1983,1,22,20,-47,2,75
1983,2,22,20,-47,2,75
1983,3,17,21,-47,2,75
1983,4,17,21,-47,3,75
1983,5,6,21,-47,3,75
1983,6,-6,21,-47,3,75
1983,7,-22,19,-47,3,75
1983,8,-33,18,-47,3,75
1983,9,-56,15,-47,3,75
1983,10,-61,12,-47,3,75
1983,11,-78,9,-48,3,75
1983,12,-83,5,-48,3,75
1983,13,-83,1,-48,3,75
1983,14,-83,-3,-49,3,75
1983,15,-78,-8,-49,3,75
1983,16,-67,-12,-50,3,75
1983,17,-61,-16,-50,2,75
1983,18,-44,-20,-50,2,75
1983,19,-39,-23,-51,2,75
1983,20,-22,-26,-51,2,75
1983,21,-11,-28,-51,2,75
1983,22,-6,-29,-51,2,75
1983,23,-17,-31,-50,2,75
1984,0,17,8,-0,-72,65
1984,1,11,9,-1,-72,65
1984,2,11,10,-1,-72,65
1984,3,11,11,-1,-72,65
1984,4,0,12,-1,-71,65
1984,5,0,13,-2,-71,65
1984,6,6,15,-2,-71,65
1984,7,11,17,-2,-71,65
1984,8,11,18,-2,-71,65
1984,9,11,20,-2,-71,65
1984,10,11,21,-2,-71,65
1984,11,11,23,-2,-71,65
1984,12,11,24,-2,-71,65
1984,13,28,25,-2,-70,65
1984,14,33,26,-2,-70,65
1984,15,33,26,-2,-70,65
1984,16,28,25,-2,-70,65
1984,17,33,25,-3,-70,65
1984,18,33,24,-3,-70,65
1984,19,28,22,-3,-70,65
1984,20,22,20,-3,-69,65
1984,21,22,19,-4,-69,65
1984,22,28,18,-4,-69,65
1984,23,44,19,-4,-69,65
1985,0,72,104,17,-15,68
1985,1,67,101,18,-15,68
1985,2,67,98,19,-15,68
1985,3,61,96,20,-15,68
1985,4,61,93,21,-15,68
1985,5,56,91,22,-15,68
1985,6,44,88,23,-15,68
1985,7,17,84,24,-15,68
1985,8,33,81,25,-15,68
1985,9,39,79,26,-15,68
1985,10,33,76,27,-15,68
1985,11,33,74,28,-15,68
1985,12,39,73,29,-15,68
1985,13,44,71,29,-15,68
1985,14,72,70,30,-15,68
1985,15,83,69,30,-15,68
1985,16,100,68,31,-15,69
1985,17,89,67,31,-15,69
1985,18,100,66,32,-14,69
1985,19,89,65,32,-14,69
1985,20,94,64,32,-14,69
1985,21,100,65,32,-14,69
1985,22,100,65,32,-13,69
1985,23,100,66,33,-13,69
1986,0,67,21,28,-26,65
1986,1,72,24,29,-25,65
