YHM,temp
19730000,-0011
19730100,-0005
19730200,-0005
19730300,+0006
19730400,-0005
19730500,-0005
19730600,+0000
19730700,+0000
19730800,-0005
19730900,-0011
19731000,-0011
19731100,-0011
19731200,-0017
19731300,-0016
19731400,-0005
19731500,+0000
19731600,+0005
19731700,+0011
19731800,+0017
19731900,+0011
19732000,+0011
19732100,+0017
19732200,+0000
19732300,-0022
19740000,+0044
19740100,+0044
19740200,+0039
19740300,+0039
19740400,+0039
19740500,+0039
19740600,+0039
19740700,+0044
19740800,+0050
19740900,+0061
19741000,+0067
19741100,+0067
19741200,+0067
19741300,+0067
19741400,+0072
19741500,+0078
19741600,+0083
19741700,+0089
19741800,+0100
19741900,+0100
19742000,+0106
19742100,+0089
19742200,+0078
19742300,+0067
19750000,+0067
19750100,+0067
19750200,+0067
19750300,+0072
19750400,+0067
19750500,+0061
19750600,+0056
19750700,+0050
19750800,+0006
19750900,+0000
19751000,-0010
19751100,-0010
19751200,-0017
19751300,-0021
19751500,+0022
19751600,+0044
19751700,+0067
19751800,+0083
19751900,+0094
19752000,+0094
19752100,+0083
19752200,+0039
19752300,+0011
19760000,+0033
19760100,+0028
19760200,+0039
19760300,+0056
19760400,+0056
19760500,+0050
19760600,+0056
19760700,+0044
19760800,+0044
19760900,+0044
19761000,+0044
19761100,+0033
19761200,+0022
19761200,+0022
19761300,+0028
19761400,+0033
19761500,+0039
19761600,+0039
19761700,+0039
19761800,+0039
19761900,+0044
19762000,+0050
19762100,+0044
19762200,+0039
19770000,+0039
19770000,+0039
19770100,+0050
19770200,+0039
19770200,+0039
19770300,+0039
19770400,+0044
19770500,+0050
19770600,+0039
19770600,+0039
19770700,+0039
19770800,+0039
19770900,+0039
19771000,+0022
19771100,+0022
19771200,+0028
19771300,+0028
19771400,+0033
19771500,+0033
19771500,+0033
19771600,+0033
19771700,+0039
19771700,+0039
19771800,+0050
19771800,+0050
19771900,+0050
19772000,+0050
19772100,+0033
19772200,+0033
19772300,+0033
19780000,+0089
19780100,+0100
19780200,+0100
19780300,+0111
19780400,+0111
19780500,+0117
19780600,+0128
19780700,+0128
19780800,+0156
19780900,+0122
19781000,+0100
19781100,+0094
19781200,+0089
19781300,+0094
19781400,+0083
19781500,+0083
19781600,+0089
19781700,+0094
19781800,+0094
19781900,+0089
19782000,+0061
19782100,+0067
19782200,+0056
19782300,+0050
19790000,+0061
19790100,+0061
19790200,+0056
19790300,+0050
19790400,+0050
19790500,+0039
19790600,+0039
19790700,+0033
19790800,+0033
19790900,+0033
19791000,+0028
19791100,+0017
19791200,+0017
19791300,+0017
19791400,+0033
19791500,+0039
19791600,+0039
19791700,+0039
19791800,+0044
19791900,+0044
19792000,+0044
19792100,+0039
19792200,+0028
19792300,+0022
19800000,-0033
19800100,-0032
19800200,-0032
19800300,-0033
19800400,-0038
19800500,-0032
19800600,-0039
19800700,-0038
19800800,-0038
19800900,-0044
19801000,-0043
19801100,-0043
19801200,-0044
19801300,-0043
19801400,-0038
19801500,-0039
19801600,-0027
19801700,-0016
19801800,-0017
19801900,-0010
19802000,-0005
19802100,+0000
19802200,-0010
19802300,-0010
19810000,+0044
19810100,+0044
19810200,+0044
19810300,+0044
19810400,+0044
19810500,+0044
19810600,+0044
19810700,+0039
19810800,+0039
19810900,+0033
19811000,+0033
19811100,+0033
19811200,+0028
19811300,+0028
19811400,+0028
19811500,+0039
19811600,+0044
19811700,+0044
19811800,+0050
19811900,+0050
19812000,+0050
19812100,+0056
19812200,+0056
19812300,+0050
19820000,+0083
19820100,-0011
19820200,-0022
19820300,-0033
19820400,-0039
19820500,-0039
19820600,-0039
19820700,-0044
19820800,-0044
19820900,-0050
19821000,-0056
19821100,-0044
19821200,-0039
19821300,-0033
19821400,+0006
19821500,+0028
19821600,+0044
19821700,+0067
19821800,+0072
19821900,+0078
19822000,+0078
19822100,+0078
19822200,+0022
19822300,+0044
19830000,-0017
19830100,-0017
19830200,-0022
19830300,-0017
19830400,-0022
19830500,-0022
19830600,-0033
19830700,-0033
19830800,-0039
19830900,-0050
19831000,-0050
19831100,-0056
19831200,-0061
19831300,-0067
19831400,-0056
19831500,-0039
19831600,-0033
19831700,-0022
19831800,-0017
19831900,-0022
19832000,-0017
19832100,-0028
19832200,-0044
19832300,-0061
19840000,-0044
19840100,-0033
19840200,-0044
19840300,-0056
19840400,-0061
19840500,-0067
19840600,-0078
19840700,-0067
19840800,-0050
19840900,-0044
19841000,-0033
19841100,-0022
19841200,-0017
19841300,-0011
19841400,-0006
19841500,+0000
19841600,+0006
19841700,+0011
19841800,+0011
19841900,-0017
19842000,-0017
19842100,-0017
19842200,-0022
19842300,-0022
19850000,+0056
19850100,+0050
19850200,+0056
19850300,+0056
19850400,+0056
19850500,+0056
19850600,+0050
19850700,+0050
19850800,+0033
19850900,+0028
19851000,+0033
19851100,+0022
19851200,+0011
19851300,+0017
19851400,+0050
19851500,+0067
19851600,+0078
19851700,+0083
19851800,+0078
19851900,+0078
19852000,+0078
19852100,+0072
19852200,+0044
19852300,+0017
19860000,+0067
19860100,+0061
19860200,+0044
19860300,+0033
19860400,+0028
19860500,+0017
19860600,+0017
19860700,+0011
19860800,+0011
19860900,+0000
19861000,-0006
19861100,+0000
19861200,-0006
19861300,-0011
19861400,-0011
19861500,+0000
19861600,+0006
19861700,+0006
19861800,-0006
19861900,-0006
19862000,-0017
19862100,-0017
19862200,-0028
19862300,-0033
19870000,+0189
19870100,+0167
19870200,+0150
19870300,+0144
19870400,+0139
19870500,+0139
19870600,+0133
19870700,+0150
19870800,+0133
19870900,+0128
19871000,+0133
19871100,+0128
19871200,+0122
19871300,+0117
19871400,+0122
19871500,+0117
19871600,+0122
19871700,+0117
19871800,+0111
19871900,+0100
19872000,+0094
19872100,+0089
19872200,+0083
19872300,+0078
19880000,+0044
19880100,+0044
19880200,+0050
19880300,+0044
19880400,+0039
19880500,+0039
19880600,+0033
19880700,+0028
19880800,+0022
19880900,+0022
19881000,+0022
19881100,+0028
19881200,+0022
19881300,+0022
19881400,+0028
19881500,+0044
19881600,+0044
19881700,+0050
19881800,+0056
19881900,+0061
19882000,+0056
19882100,+0044
19882200,+0028
19882300,+0011
19890000,-0011
19890100,-0011
19890200,-0017
19890300,-0017
19890400,-0017
19890500,-0017
19890600,-0017
19890700,-0017
19890800,-0011
19890900,-0011
19891000,-0011
19891100,-0017
19891200,-0033
19891300,-0039
19891400,-0011
19891500,+0006
19891600,+0017
19891700,+0006
19891800,+0011
19891900,+0011
19892000,+0011
19892100,+0011
19892200,+0000
19892300,-0017
19900000,-0006
19900100,-0017
19900200,-0028
19900300,-0039
19900400,-0044
19900500,-0044
19900600,-0039
19900700,-0050
19900800,-0050
19900900,-0050
19901000,-0050
19901100,-0056
19901200,-0061
19901300,-0056
19901400,-0033
19901500,-0011
19901600,-0011
19901700,+0006
19901800,+0006
19901900,+0006
19902000,+0011
19902100,+0000
19902200,-0006
19902300,-0006
