YHM,temp
19730000,+0228
19730100,+0216
19730200,+0188
19730300,+0172
19730400,+0166
19730600,+0156
19730700,+0150
19730800,+0144
19730900,+0156
19731000,+0161
19731100,+0166
19731200,+0200
19731300,+0227
19731400,+0238
19731500,+0244
19731600,+0250
19731700,+0244
19731800,+0261
19731900,+0255
19732000,+0255
19732100,+0267
19732200,+0266
19732300,+0238
19740000,+0222
19740100,+0211
19740200,+0200
19740300,+0189
19740400,+0183
19740500,+0167
19740600,+0167
19740700,+0161
19740800,+0156
19740900,+0139
19741000,+0133
19741100,+0150
19741200,+0167
19741300,+0189
19741400,+0206
19741500,+0228
19741600,+0244
19741700,+0256
19741800,+0261
19741900,+0211
19742000,+0156
19742100,+0156
19742200,+0156
19742300,+0194
19750000,+0239
19750100,+0200
19750200,+0178
19750300,+0150
19750400,+0139
19750500,+0128
19750600,+0122
19750700,+0111
19750800,+0100
19750900,+0100
19751000,+0094
19751100,+0139
19751200,+0183
19751300,+0217
19751400,+0239
19751500,+0256
19751600,+0278
19751700,+0289
19751800,+0294
19751900,+0300
19752000,+0306
19752100,+0306
19752200,+0300
19752300,+0289
19760000,+0189
19760100,+0183
19760200,+0183
19760300,+0178
19760400,+0178
19760500,+0178
19760600,+0172
19760700,+0167
19760800,+0172
19760900,+0161
19761000,+0178
19761100,+0178
19761200,+0211
19761300,+0228
19761400,+0239
19761500,+0250
19761600,+0233
19761700,+0250
19761800,+0261
19761900,+0250
19762000,+0239
19762100,+0233
19762200,+0228
19762300,+0222
19770000,+0233
19770100,+0211
19770200,+0206
19770300,+0206
19770400,+0200
19770500,+0183
19770600,+0178
19770700,+0194
19770800,+0194
19770900,+0217
19771000,+0217
19771100,+0233
19771200,+0233
19771300,+0222
19771300,+0222
19771400,+0228
19771400,+0228
19771500,+0244
19771500,+0244
19771600,+0250
19771700,+0256
19771700,+0256
19771800,+0256
19771900,+0261
19772000,+0261
19772100,+0256
19772200,+0256
19772300,+0250
19780000,+0211
19780100,+0172
19780200,+0167
19780300,+0167
19780400,+0161
19780500,+0156
19780600,+0139
19780700,+0128
19780800,+0122
19780900,+0117
19781000,+0122
19781100,+0139
19781200,+0156
19781300,+0178
19781400,+0194
19781500,+0206
19781600,+0211
19781700,+0217
19781800,+0222
19781900,+0228
19782000,+0239
19782100,+0239
19782200,+0233
19782300,+0217
19790000,+0206
19790100,+0194
19790200,+0189
19790300,+0189
19790400,+0189
19790500,+0178
19790600,+0189
19790700,+0183
19790800,+0183
19790900,+0178
19791000,+0178
19791100,+0183
19791200,+0183
19791300,+0194
19791400,+0222
19791500,+0222
19791600,+0206
19791700,+0217
19791800,+0228
19791900,+0217
19792000,+0206
19792100,+0217
19792109,+0189
19792300,+0183
19800000,+0206
19800100,+0206
19800200,+0156
19800300,+0144
19800400,+0139
19800500,+0144
19800600,+0144
19800700,+0128
19800900,+0139
19801000,+0128
19801200,+0183
19801300,+0206
19801400,+0228
19801500,+0239
19801700,+0267
19801800,+0261
19801900,+0256
19802000,+0256
19802100,+0250
19802200,+0222
19802300,+0211
19810000,+0217
19810100,+0211
19810200,+0211
19810300,+0200
19810400,+0200
19810500,+0189
19810600,+0178
19810700,+0178
19810800,+0178
19810900,+0178
19811000,+0178
19811100,+0172
19811200,+0172
19811300,+0172
19811400,+0178
19811500,+0189
19811600,+0194
19811700,+0194
19811800,+0206
19811900,+0206
19812000,+0200
19812100,+0206
19812200,+0206
19812300,+0206
19820000,+0183
19820100,+0172
19820200,+0144
19820300,+0133
19820400,+0128
19820500,+0117
19820600,+0117
19820700,+0100
19820800,+0089
19820900,+0083
19821000,+0094
19821100,+0100
19821200,+0106
19821300,+0111
19821400,+0128
19821500,+0133
19821600,+0161
19821700,+0167
19821800,+0189
19821900,+0189
19822000,+0211
19822100,+0217
19822200,+0211
19822300,+0194
19830000,+0267
19830100,+0239
19830200,+0233
19830300,+0233
19830400,+0233
19830500,+0233
19830600,+0228
19830700,+0217
19830800,+0211
19830900,+0211
19831000,+0211
19831100,+0217
19831200,+0228
19831300,+0233
19831400,+0244
19831500,+0239
19831600,+0250
19831700,+0272
19831800,+0278
19831900,+0283
19832000,+0283
19832100,+0289
19832200,+0278
19832300,+0261
19840000,+0239
19840100,+0206
19840200,+0172
19840300,+0161
19840400,+0150
19840500,+0144
19840600,+0139
19840700,+0133
19840800,+0122
19840900,+0122
19841000,+0133
19841100,+0172
19841200,+0200
19841300,+0239
19841400,+0267
19841500,+0261
19841600,+0283
19841700,+0283
19841800,+0283
19841900,+0289
19842000,+0294
19842100,+0306
19842200,+0300
19842300,+0294
19850000,+0233
19850100,+0200
19850200,+0178
19850300,+0156
19850400,+0144
19850500,+0122
19850600,+0122
19850700,+0111
19850800,+0100
19850900,+0094
19851000,+0100
19851100,+0167
19851200,+0200
19851300,+0233
19851400,+0256
19851500,+0267
19851600,+0272
19851700,+0283
19851800,+0289
19851900,+0289
19852000,+0294
19852100,+0283
19852200,+0278
19852300,+0267
19860000,+0206
19860100,+0172
19860200,+0139
19860300,+0111
19860400,+0100
19860500,+0117
19860600,+0111
19860700,+0106
19860800,+0094
19860900,+0078
19861000,+0078
19861100,+0111
19861200,+0139
19861300,+0172
19861400,+0194
19861500,+0217
19861600,+0233
19861700,+0244
19861800,+0244
19861900,+0250
19862000,+0250
19862100,+0250
19862200,+0228
19862300,+0222
19870000,+0222
19870100,+0206
19870200,+0189
19870300,+0172
19870400,+0167
19870500,+0161
19870600,+0150
19870700,+0144
19870800,+0139
19870900,+0139
19871000,+0133
19871100,+0139
19871200,+0156
19871300,+0178
19871400,+0189
19871500,+0194
19871600,+0211
19871700,+0228
19871800,+0233
19871900,+0233
19872000,+0244
19872100,+0244
19872200,+0233
19872300,+0222
19880000,+0117
19880100,+0111
19880200,+0111
19880300,+0111
19880400,+0106
19880500,+0106
19880600,+0106
19880700,+0111
19880800,+0111
19880900,+0111
19881000,+0111
19881100,+0117
19881200,+0117
19881300,+0122
19881400,+0133
19881500,+0133
19881600,+0133
19881700,+0133
19881800,+0156
19881900,+0156
19882000,+0167
19882100,+0183
19882200,+0172
19882300,+0183
19890000,+0217
19890100,+0206
19890200,+0189
19890300,+0178
19890400,+0172
19890500,+0172
19890600,+0167
19890700,+0161
19890800,+0167
19890900,+0167
19891000,+0161
19891100,+0161
19891200,+0161
19891300,+0161
19891400,+0156
19891500,+0178
19891600,+0183
19891700,+0217
19891800,+0239
19891900,+0244
19892000,+0250
19892100,+0244
19892200,+0256
19892300,+0250
19900000,+0161
19900100,+0161
19900200,+0150
19900300,+0150
19900400,+0150
19900500,+0150
19900600,+0144
19900700,+0144
19900800,+0144
19900900,+0144
19901000,+0144
19901100,+0150
19901200,+0150
