YHM,temp
19730000,+0000
19730100,-0005
19730200,-0005
19730300,-0006
19730400,-0005
19730500,-0005
19730600,+0000
19730700,+0000
19730800,+0000
19730900,-0006
19731000,+0000
19731100,+0000
19731200,+0000
19731300,+0000
19731400,+0005
19731500,+0011
19731600,+0016
19731700,+0016
19731800,+0017
19731900,+0016
19732000,+0022
19732100,+0028
19732200,+0033
19732300,+0033
19740000,-0050
19740100,-0055
19740200,-0060
19740300,-0067
19740400,-0071
19740500,-0077
19740600,-0089
19740800,-0093
19740900,-0100
19741000,-0121
19741100,-0121
19741200,-0122
19741300,-0121
19741400,-0093
19741500,-0072
19741600,-0066
19741800,-0044
19742000,-0032
19742100,-0039
19742200,-0055
19742300,-0093
19750000,-0033
19750100,-0032
19750200,-0038
19750300,-0039
19750400,-0043
19750500,-0038
19750600,-0039
19750700,-0038
19750900,-0039
19751100,-0032
19751200,-0039
19751300,-0032
19751400,-0016
19751500,-0011
19751600,+0000
19751700,+0000
19751800,+0000
19751900,+0006
19752000,+0011
19752100,+0006
19752200,+0000
19752300,+0017
19760000,+0094
19760100,+0100
19760200,+0100
19760300,+0094
19760300,+0094
19760400,+0094
19760500,+0094
19760600,+0094
19760700,+0094
19760800,+0094
19760900,+0072
19761000,+0083
19761100,+0078
19761200,+0094
19761200,+0094
19761300,+0089
19761400,+0089
19761500,+0094
19761600,+0106
19761800,+0128
19761800,+0128
19761900,+0144
19762000,+0150
19762100,+0150
19762200,+0133
19770000,-0082
19770000,-0083
19770100,-0082
19770100,-0094
19770200,-0100
19770300,-0106
19770400,-0111
19770500,-0116
19770500,-0117
19770600,-0111
19770700,-0117
19770800,-0117
19770900,-0121
19770900,-0122
19771000,-0128
19771100,-0127
19771100,-0128
19771200,-0127
19771200,-0128
19771300,-0138
19771300,-0139
19771400,-0133
19771500,-0122
19771600,-0111
19771700,-0100
19771800,-0089
19771900,-0089
19772000,-0089
19772100,-0100
19772200,-0111
19772300,-0111
19780000,-0111
19780100,-0111
19780200,-0111
19780300,-0117
19780400,-0122
19780500,-0111
19780600,-0122
19780700,-0128
19780800,-0133
19780900,-0133
19781000,-0133
19781100,-0128
19781200,-0122
19781300,-0122
19781400,-0117
19781500,-0111
19781600,-0106
19781700,-0100
19781800,-0094
19781900,-0094
19782000,-0111
19782100,-0111
19782200,-0111
19782300,-0111
19790000,+0089
19790100,+0078
19790200,+0078
19790300,+0083
19790400,+0089
19790500,+0089
19790600,+0089
19790700,+0089
19790800,+0083
19790900,+0089
19791000,+0089
19791100,+0089
19791200,+0089
19791300,+0089
19791400,+0083
19791500,+0083
19791600,+0094
19791700,+0089
19791800,+0089
19791900,+0094
19792000,+0089
19792100,+0083
19792200,+0078
19792300,+0078
19800000,-0050
19800100,-0055
19800200,-0088
19800300,-0100
19800400,-0110
19800500,-0110
19800600,-0111
19800700,-0099
19800800,-0093
19800900,-0094
19801000,-0093
19801100,-0110
19801200,-0117
19801300,-0105
19801400,-0105
19801500,-0083
19801600,-0116
19801700,-0032
19801800,-0022
19801900,-0027
19802000,-0027
19802100,-0033
19802200,-0038
19802300,-0043
19810000,-0017
19810100,-0017
19810200,-0017
19810300,-0022
19810400,-0022
19810500,-0022
19810600,-0022
19810700,-0011
19810800,-0006
19810900,+0000
19811000,+0000
19811100,+0006
19811200,+0006
19811300,+0011
19811400,+0028
19811500,+0050
