YHM,temp
19730000,+0078
19730100,+0061
19730200,+0061
19730300,+0056
19730400,+0055
19730500,+0050
19730600,+0056
19730700,+0055
19730800,+0055
19730900,+0056
19731000,+0061
19731100,+0055
19731200,+0056
19731300,+0066
19731400,+0072
19731500,+0072
19731600,+0077
19731700,+0083
19731800,+0089
19731900,+0083
19732000,+0083
19732100,+0083
19732200,+0083
19732300,+0077
19740000,+0000
19740100,-0010
19740200,-0016
19740300,-0011
19740400,-0010
19740500,-0021
19740600,-0022
19740700,-0032
19740800,-0021
19740900,-0017
19741000,-0010
19741100,-0005
19741200,-0006
19741300,-0005
19741400,+0000
19741500,+0000
19741600,+0006
19741700,+0006
19741800,+0011
19741900,+0022
19742000,+0028
19742100,+0028
19742200,+0017
19742300,+0006
19750000,+0089
19750100,+0083
19750200,+0083
19750300,+0083
19750400,+0083
19750500,+0089
19750600,+0089
19750700,+0094
19750800,+0094
19750900,+0094
19751000,+0100
19751100,+0094
19751200,+0094
19751300,+0100
19751400,+0100
19751500,+0100
19751600,+0106
19751700,+0111
19751800,+0139
19751900,+0111
19752000,+0117
19752100,+0117
19752200,+0111
19752300,+0106
19760000,+0044
19760100,+0033
19760200,+0033
19760300,+0028
19760400,+0033
19760500,+0039
19760600,+0039
19760700,+0028
19760800,+0028
19760900,+0033
19760900,+0033
19761000,+0039
19761100,+0033
19761200,+0044
19761200,+0044
19761300,+0050
19761400,+0039
19761500,+0061
19761600,+0072
19761800,+0078
19761900,+0078
19762000,+0078
19762100,+0072
19762100,+0072
19762200,+0067
19762300,+0067
19770000,+0106
19770100,+0106
19770200,+0094
19770300,+0100
19770400,+0094
19770500,+0089
19770600,+0083
19770700,+0067
19770800,+0044
19770900,+0044
19771000,+0067
19771100,+0072
19771200,+0061
19771300,+0067
19771400,+0094
19771500,+0089
19771600,+0100
19771700,+0106
19771800,+0117
19771900,+0133
19772000,+0133
19772100,+0133
19772200,+0117
19772300,+0106
19780000,+0044
19780100,+0033
19780200,+0017
19780300,+0017
19780400,+0017
19780500,+0017
19780600,+0028
19780700,+0028
19780800,+0022
19780900,+0017
19781000,+0011
19781100,+0006
19781200,+0000
19781300,+0033
19781400,+0056
19781500,+0072
19781600,+0083
19781700,+0094
19781800,+0100
19781900,+0100
19782000,+0111
19782100,+0106
19782200,+0100
19782300,+0089
19790000,+0106
19790100,+0100
19790200,+0183
19790300,+0178
19790400,+0183
19790500,+0167
19790600,+0156
19790700,+0150
19790800,+0139
19790900,+0139
19791000,+0144
19791100,+0156
19791200,+0167
19791300,+0172
19791400,+0172
19791500,+0172
19791600,+0178
19791700,+0183
19791800,+0172
19791900,+0200
19792000,+0217
19792100,+0217
19792200,+0211
19792300,+0194
19800000,+0067
19800100,+0067
19800200,+0061
19800300,+0061
19800400,+0056
19800500,+0050
19800600,+0039
19800800,+0044
19800900,+0044
19801000,+0044
19801100,+0033
19801200,+0028
19801300,+0044
19801400,+0050
19801500,+0067
19801600,+0061
19801700,+0072
19801800,+0061
19801900,+0061
19802100,+0056
19802200,+0044
19802300,+0033
19810000,+0044
19810100,+0039
19810200,+0033
19810300,+0033
19810400,+0033
19810500,+0028
19810600,+0006
19810700,+0000
19810800,+0011
19810900,+0011
19811000,+0022
19811100,+0028
19811200,+0022
19811300,+0033
19811400,+0050
19811500,+0072
19811600,+0083
19811700,+0100
19811800,+0111
19811900,+0128
19812000,+0128
19812100,+0128
19812200,+0111
19812300,+0111
19820000,+0106
19820100,+0094
19820200,+0072
19820300,+0056
19820400,+0044
19820500,+0033
19820600,+0033
19820700,+0033
19820800,+0022
19820900,+0017
19821000,+0017
19821100,+0028
19821200,+0033
19821300,+0111
19821400,+0150
19821500,+0183
19821600,+0211
19821700,+0194
19821800,+0194
19821900,+0200
19822000,+0200
19822100,+0206
19822200,+0194
19822300,+0194
19830000,+0022
19830100,+0028
19830200,+0017
19830300,+0011
19830400,-0006
19830500,-0006
19830600,-0011
19830700,-0017
19830800,-0022
19830900,-0028
19831000,-0033
19831100,-0022
19831200,-0022
19831300,-0006
19831400,+0028
19831500,+0044
19831600,+0050
19831700,+0061
19831800,+0078
19831900,+0067
19832000,+0061
19832100,+0061
19832200,+0050
19832300,+0033
19840000,+0144
19840100,+0133
19840200,+0128
19840300,+0133
19840400,+0128
19840500,+0106
19840600,+0144
19840700,+0139
19840800,+0144
19840900,+0139
19841000,+0128
19841100,+0117
19841200,+0111
19841300,+0128
19841400,+0133
19841500,+0150
19841600,+0161
19841700,+0161
19841800,+0167
19841900,+0161
19842000,+0161
19842100,+0156
19842200,+0156
19842300,+0139
19850000,+0117
19850100,+0106
19850200,+0100
19850300,+0100
19850400,+0100
19850500,+0094
19850600,+0089
19850700,+0067
19850800,+0067
19850900,+0061
19851000,+0050
19851100,+0044
19851200,+0039
19851300,+0061
19851400,+0072
19851500,+0083
19851600,+0100
19851700,+0106
19851800,+0106
19851900,+0111
19852000,+0111
19852100,+0111
19852200,+0100
19852300,+0039
19860000,+0089
19860100,+0078
19860200,+0072
19860300,+0067
19860400,+0067
19860500,+0061
19860600,+0056
19860700,+0050
19860800,+0028
19860900,+0011
19861000,+0000
19861100,+0028
19861200,+0000
19861300,+0061
19861400,+0083
19861500,+0106
19861600,+0128
19861700,+0133
19861800,+0139
19861900,+0150
19862000,+0133
19862100,+0128
19862200,+0117
19862300,+0094
19870000,+0078
19870100,+0056
19870200,+0056
19870300,+0050
19870400,+0050
19870500,+0056
19870600,+0061
19870700,+0061
19870800,+0061
19870900,+0067
19871000,+0072
